AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.843         Table ID parameter (Reynolds number in millions)
 2.872         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3755    -2.4057
-170.000    0.0461    0.3755    -2.4057
-160.000    0.0922    0.4016    -2.4057
-150.000    0.1382    0.4525    -2.4057
-140.000    0.1562    0.5152    -2.4057
-130.000    0.1451    0.5821    -2.4057
-120.000    0.1221    0.6455    -2.4057
-110.000    0.0879    0.6977    -2.4057
-100.000    0.0457    0.7329    -2.4057
-90.000    0.0000    0.7469    -2.4057
-80.000    -0.0457    0.7329    -2.4057
-70.000    -0.0879    0.6977    -2.4057
-60.000    -0.1221    0.6455    -2.4057
-50.000    -0.1451    0.5821    -2.4057
-40.000    -0.1562    0.5152    -2.4057
-30.000    -0.1428    0.4646    -2.4057
-20.000    -0.1074    0.4326    -2.4503
-10.000    -0.0720    0.4005    -3.0116
-4.179    -0.0734    0.3818    -2.4834
-2.720    -0.0472    0.3811    -2.4447
-0.854    -0.0045    0.3816    -2.4002
0.532    0.0455    0.3833    -2.4750
1.727    0.0902    0.3815    -2.5255
2.406    0.1217    0.3811    -2.5541
3.068    0.1465    0.3812    -2.5821
3.855    0.1777    0.3809    -2.6153
4.311    0.1946    0.3813    -2.6345
4.343    0.1957    0.3808    -2.6359
4.370    0.1975    0.3809    -2.6370
4.761    0.2139    0.3805    -2.6535
5.806    0.2481    0.3811    -2.6976
6.533    0.2677    0.3819    -2.7283
7.023    0.2913    0.3809    -2.7520
7.504    0.3044    0.3816    -2.7752
8.245    0.3217    0.3829    -2.8109
8.970    0.3399    0.3838    -2.8459
9.666    0.3515    0.3849    -2.8795
11.232    0.2956    0.4036    -2.8214
13.048    0.2739    0.4133    -2.7541
14.651    0.2756    0.4180    -2.7676
16.361    0.2734    0.4226    -2.7820
18.277    0.2646    0.4286    -2.7799
20.200    0.2688    0.4354    -2.7778
21.950    0.2642    0.4389    -2.4057
23.840    0.2725    0.4464    -2.4057
25.879    0.2833    0.4564    -2.4057
28.875    0.2615    0.4646    -2.4057
31.399    0.2535    0.4739    -2.4057
33.226    0.2446    0.4822    -2.4057
34.237    0.2290    0.4848    -2.4057
34.287    0.2257    0.4854    -2.4057
40.000    0.2231    0.5152    -2.4057
50.000    0.2073    0.5821    -2.4057
60.000    0.1744    0.6455    -2.4057
70.000    0.1256    0.6977    -2.4057
80.000    0.0653    0.7329    -2.4057
90.000    0.0000    0.7469    -2.4057
100.000    -0.0457    0.7329    -2.4057
110.000    -0.0879    0.6977    -2.4057
120.000    -0.1221    0.6455    -2.4057
130.000    -0.1451    0.5821    -2.4057
140.000    -0.1562    0.5152    -2.4057
150.000    -0.1382    0.4525    -2.4057
160.000    -0.0922    0.4016    -2.4057
170.000    -0.0461    0.3755    -2.4057
180.000    0.0000    0.3755    -2.4057
EOT 1
