AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.651         Table ID parameter (Reynolds number in millions)
 6.366         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1875    -1.6829
-170.000    0.1021    0.1875    -1.6829
-160.000    0.2043    0.2454    -1.6829
-150.000    0.3064    0.3583    -1.6829
-140.000    0.3461    0.4971    -1.6829
-130.000    0.3215    0.6455    -1.6829
-120.000    0.2705    0.7859    -1.6829
-110.000    0.1949    0.9018    -1.6829
-100.000    0.1014    0.9797    -1.6829
-90.000    0.0000    1.0108    -1.6829
-80.000    -0.1014    0.9797    -1.6829
-70.000    -0.1949    0.9018    -1.6829
-60.000    -0.2705    0.7859    -1.6829
-50.000    -0.3215    0.6455    -1.6829
-40.000    -0.3461    0.4971    -1.6829
-30.000    -0.3165    0.3851    -1.6829
-20.000    -0.2381    0.3141    -1.7818
-10.000    -0.1596    0.2430    -3.0256
-4.179    -0.1627    0.2016    -1.8550
-2.720    -0.1045    0.1999    -1.7693
-0.854    -0.0101    0.2010    -1.6707
0.532    0.1008    0.2049    -1.8364
1.727    0.2000    0.2010    -1.9483
2.406    0.2698    0.2000    -2.0117
3.068    0.3247    0.2002    -2.0737
3.855    0.3938    0.1996    -2.1473
4.311    0.4314    0.2005    -2.1900
4.343    0.4337    0.1993    -2.1930
4.370    0.4377    0.1996    -2.1955
4.761    0.4740    0.1986    -2.2321
5.806    0.5500    0.1999    -2.3298
6.533    0.5934    0.2017    -2.3979
7.023    0.6456    0.1995    -2.4503
7.504    0.6746    0.2012    -2.5017
8.245    0.7129    0.2039    -2.5810
8.970    0.7533    0.2060    -2.6585
9.666    0.7792    0.2084    -2.7329
11.232    0.6552    0.2498    -2.6043
13.048    0.6071    0.2712    -2.4550
14.651    0.6108    0.2819    -2.4849
16.361    0.6059    0.2919    -2.5168
18.277    0.5865    0.3053    -2.5122
20.200    0.5957    0.3204    -2.5075
21.950    0.5855    0.3280    -1.6829
23.840    0.6040    0.3447    -1.6829
25.879    0.6279    0.3669    -1.6829
28.875    0.5795    0.3851    -1.6829
31.399    0.5619    0.4056    -1.6829
33.226    0.5422    0.4241    -1.6829
34.237    0.5076    0.4299    -1.6829
34.287    0.5003    0.4312    -1.6829
40.000    0.4945    0.4971    -1.6829
50.000    0.4594    0.6455    -1.6829
60.000    0.3864    0.7859    -1.6829
70.000    0.2784    0.9018    -1.6829
80.000    0.1448    0.9797    -1.6829
90.000    0.0000    1.0108    -1.6829
100.000    -0.1014    0.9797    -1.6829
110.000    -0.1949    0.9018    -1.6829
120.000    -0.2705    0.7859    -1.6829
130.000    -0.3215    0.6455    -1.6829
140.000    -0.3461    0.4971    -1.6829
150.000    -0.3064    0.3583    -1.6829
160.000    -0.2043    0.2454    -1.6829
170.000    -0.1021    0.1875    -1.6829
180.000    0.0000    0.1875    -1.6829
EOT 1
