AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.930         Table ID parameter (Reynolds number in millions)
 1.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4617    -2.7371
-170.000    0.0204    0.4617    -2.7371
-160.000    0.0408    0.4732    -2.7371
-150.000    0.0611    0.4957    -2.7371
-140.000    0.0691    0.5234    -2.7371
-130.000    0.0642    0.5531    -2.7371
-120.000    0.0540    0.5811    -2.7371
-110.000    0.0389    0.6042    -2.7371
-100.000    0.0202    0.6197    -2.7371
-90.000    0.0000    0.6259    -2.7371
-80.000    -0.0202    0.6197    -2.7371
-70.000    -0.0389    0.6042    -2.7371
-60.000    -0.0540    0.5811    -2.7371
-50.000    -0.0642    0.5531    -2.7371
-40.000    -0.0691    0.5234    -2.7371
-30.000    -0.0632    0.5011    -2.7371
-20.000    -0.0475    0.4869    -2.7569
-10.000    -0.0318    0.4727    -3.0051
-4.179    -0.0325    0.4645    -2.7715
-2.720    -0.0209    0.4641    -2.7544
-0.854    -0.0020    0.4644    -2.7347
0.532    0.0201    0.4651    -2.7678
1.727    0.0399    0.4643    -2.7901
2.406    0.0538    0.4641    -2.8028
3.068    0.0648    0.4642    -2.8151
3.855    0.0786    0.4641    -2.8298
4.311    0.0861    0.4642    -2.8383
4.343    0.0866    0.4640    -2.8389
4.370    0.0873    0.4641    -2.8394
4.761    0.0946    0.4639    -2.8468
5.806    0.1098    0.4641    -2.8663
6.533    0.1184    0.4645    -2.8798
7.023    0.1288    0.4640    -2.8903
7.504    0.1346    0.4644    -2.9006
8.245    0.1423    0.4649    -2.9164
8.970    0.1503    0.4653    -2.9319
9.666    0.1555    0.4658    -2.9467
11.232    0.1308    0.4741    -2.9210
13.048    0.1212    0.4784    -2.8912
14.651    0.1219    0.4805    -2.8972
16.361    0.1209    0.4825    -2.9036
18.277    0.1171    0.4852    -2.9027
20.200    0.1189    0.4882    -2.9017
21.950    0.1168    0.4897    -2.7371
23.840    0.1205    0.4930    -2.7371
25.879    0.1253    0.4974    -2.7371
28.875    0.1157    0.5011    -2.7371
31.399    0.1121    0.5052    -2.7371
33.226    0.1082    0.5089    -2.7371
34.237    0.1013    0.5100    -2.7371
34.287    0.0998    0.5103    -2.7371
40.000    0.0987    0.5234    -2.7371
50.000    0.0917    0.5531    -2.7371
60.000    0.0771    0.5811    -2.7371
70.000    0.0556    0.6042    -2.7371
80.000    0.0289    0.6197    -2.7371
90.000    0.0000    0.6259    -2.7371
100.000    -0.0202    0.6197    -2.7371
110.000    -0.0389    0.6042    -2.7371
120.000    -0.0540    0.5811    -2.7371
130.000    -0.0642    0.5531    -2.7371
140.000    -0.0691    0.5234    -2.7371
150.000    -0.0611    0.4957    -2.7371
160.000    -0.0408    0.4732    -2.7371
170.000    -0.0204    0.4617    -2.7371
180.000    0.0000    0.4617    -2.7371
EOT 1
