AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.941         Table ID parameter (Reynolds number in millions)
 1.077         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.7771
-170.000    0.0173    0.4721    -2.7771
-160.000    0.0346    0.4818    -2.7771
-150.000    0.0518    0.5010    -2.7771
-140.000    0.0586    0.5244    -2.7771
-130.000    0.0544    0.5495    -2.7771
-120.000    0.0458    0.5733    -2.7771
-110.000    0.0330    0.5929    -2.7771
-100.000    0.0171    0.6061    -2.7771
-90.000    0.0000    0.6113    -2.7771
-80.000    -0.0171    0.6061    -2.7771
-70.000    -0.0330    0.5929    -2.7771
-60.000    -0.0458    0.5733    -2.7771
-50.000    -0.0544    0.5495    -2.7771
-40.000    -0.0586    0.5244    -2.7771
-30.000    -0.0536    0.5055    -2.7771
-20.000    -0.0403    0.4935    -2.7939
-10.000    -0.0270    0.4814    -3.0043
-4.179    -0.0275    0.4744    -2.8063
-2.720    -0.0177    0.4742    -2.7918
-0.854    -0.0017    0.4743    -2.7751
0.532    0.0170    0.4750    -2.8031
1.727    0.0338    0.4743    -2.8220
2.406    0.0457    0.4742    -2.8328
3.068    0.0549    0.4742    -2.8433
3.855    0.0666    0.4741    -2.8557
4.311    0.0730    0.4742    -2.8629
4.343    0.0734    0.4740    -2.8635
4.370    0.0741    0.4741    -2.8639
4.761    0.0802    0.4739    -2.8701
5.806    0.0931    0.4742    -2.8866
6.533    0.1004    0.4745    -2.8981
7.023    0.1092    0.4741    -2.9070
7.504    0.1141    0.4744    -2.9157
8.245    0.1206    0.4748    -2.9291
8.970    0.1275    0.4752    -2.9422
9.666    0.1318    0.4756    -2.9548
11.232    0.1109    0.4826    -2.9330
13.048    0.1027    0.4862    -2.9078
14.651    0.1033    0.4880    -2.9128
16.361    0.1025    0.4897    -2.9182
18.277    0.0992    0.4920    -2.9175
20.200    0.1008    0.4945    -2.9167
21.950    0.0991    0.4958    -2.7771
23.840    0.1022    0.4986    -2.7771
25.879    0.1062    0.5024    -2.7771
28.875    0.0981    0.5055    -2.7771
31.399    0.0951    0.5090    -2.7771
33.226    0.0917    0.5121    -2.7771
34.237    0.0859    0.5131    -2.7771
34.287    0.0846    0.5133    -2.7771
40.000    0.0837    0.5244    -2.7771
50.000    0.0777    0.5495    -2.7771
60.000    0.0654    0.5733    -2.7771
70.000    0.0471    0.5929    -2.7771
80.000    0.0245    0.6061    -2.7771
90.000    0.0000    0.6113    -2.7771
100.000    -0.0171    0.6061    -2.7771
110.000    -0.0330    0.5929    -2.7771
120.000    -0.0458    0.5733    -2.7771
130.000    -0.0544    0.5495    -2.7771
140.000    -0.0586    0.5244    -2.7771
150.000    -0.0518    0.5010    -2.7771
160.000    -0.0346    0.4818    -2.7771
170.000    -0.0173    0.4721    -2.7771
180.000    0.0000    0.4721    -2.7771
EOT 1
