AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.680         Table ID parameter (Reynolds number in millions)
 5.841         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2158    -1.7914
-170.000    0.0937    0.2158    -1.7914
-160.000    0.1874    0.2688    -1.7914
-150.000    0.2811    0.3725    -1.7914
-140.000    0.3176    0.4998    -1.7914
-130.000    0.2950    0.6360    -1.7914
-120.000    0.2482    0.7648    -1.7914
-110.000    0.1788    0.8711    -1.7914
-100.000    0.0930    0.9426    -1.7914
-90.000    0.0000    0.9711    -1.7914
-80.000    -0.0930    0.9426    -1.7914
-70.000    -0.1788    0.8711    -1.7914
-60.000    -0.2482    0.7648    -1.7914
-50.000    -0.2950    0.6360    -1.7914
-40.000    -0.3176    0.4998    -1.7914
-30.000    -0.2904    0.3971    -1.7914
-20.000    -0.2184    0.3319    -1.8822
-10.000    -0.1464    0.2667    -3.0235
-4.179    -0.1493    0.2287    -1.9494
-2.720    -0.0959    0.2271    -1.8707
-0.854    -0.0092    0.2282    -1.7803
0.532    0.0925    0.2317    -1.9323
1.727    0.1835    0.2281    -2.0350
2.406    0.2476    0.2272    -2.0932
3.068    0.2979    0.2274    -2.1501
3.855    0.3613    0.2268    -2.2176
4.311    0.3958    0.2276    -2.2567
4.343    0.3980    0.2265    -2.2595
4.370    0.4016    0.2268    -2.2618
4.761    0.4350    0.2259    -2.2954
5.806    0.5046    0.2271    -2.3851
6.533    0.5445    0.2288    -2.4475
7.023    0.5924    0.2267    -2.4956
7.504    0.6190    0.2283    -2.5428
8.245    0.6541    0.2308    -2.6155
8.970    0.6912    0.2327    -2.6867
9.666    0.7149    0.2349    -2.7550
11.232    0.6012    0.2729    -2.6369
13.048    0.5570    0.2926    -2.4999
14.651    0.5605    0.3023    -2.5273
16.361    0.5559    0.3116    -2.5566
18.277    0.5382    0.3238    -2.5524
20.200    0.5466    0.3377    -2.5481
21.950    0.5372    0.3447    -1.7914
23.840    0.5542    0.3600    -1.7914
25.879    0.5761    0.3803    -1.7914
28.875    0.5318    0.3971    -1.7914
31.399    0.5156    0.4159    -1.7914
33.226    0.4975    0.4328    -1.7914
34.237    0.4658    0.4381    -1.7914
34.287    0.4590    0.4394    -1.7914
40.000    0.4538    0.4998    -1.7914
50.000    0.4215    0.6360    -1.7914
60.000    0.3546    0.7648    -1.7914
70.000    0.2554    0.8711    -1.7914
80.000    0.1328    0.9426    -1.7914
90.000    0.0000    0.9711    -1.7914
100.000    -0.0930    0.9426    -1.7914
110.000    -0.1788    0.8711    -1.7914
120.000    -0.2482    0.7648    -1.7914
130.000    -0.2950    0.6360    -1.7914
140.000    -0.3176    0.4998    -1.7914
150.000    -0.2811    0.3725    -1.7914
160.000    -0.1874    0.2688    -1.7914
170.000    -0.0937    0.2158    -1.7914
180.000    0.0000    0.2158    -1.7914
EOT 1
