AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.752         Table ID parameter (Reynolds number in millions)
 4.515         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2871    -2.0657
-170.000    0.0725    0.2871    -2.0657
-160.000    0.1449    0.3281    -2.0657
-150.000    0.2173    0.4082    -2.0657
-140.000    0.2455    0.5067    -2.0657
-130.000    0.2281    0.6119    -2.0657
-120.000    0.1919    0.7115    -2.0657
-110.000    0.1382    0.7937    -2.0657
-100.000    0.0719    0.8490    -2.0657
-90.000    0.0000    0.8710    -2.0657
-80.000    -0.0719    0.8490    -2.0657
-70.000    -0.1382    0.7937    -2.0657
-60.000    -0.1919    0.7115    -2.0657
-50.000    -0.2281    0.6119    -2.0657
-40.000    -0.2455    0.5067    -2.0657
-30.000    -0.2245    0.4272    -2.0657
-20.000    -0.1689    0.3768    -2.1359
-10.000    -0.1132    0.3264    -3.0182
-4.179    -0.1154    0.2971    -2.1878
-2.720    -0.0741    0.2959    -2.1270
-0.854    -0.0071    0.2967    -2.0571
0.532    0.0715    0.2994    -2.1747
1.727    0.1419    0.2966    -2.2540
2.406    0.1914    0.2959    -2.2990
3.068    0.2303    0.2961    -2.3430
3.855    0.2793    0.2956    -2.3952
4.311    0.3060    0.2962    -2.4254
4.343    0.3077    0.2954    -2.4276
4.370    0.3105    0.2956    -2.4293
4.761    0.3362    0.2949    -2.4553
5.806    0.3901    0.2959    -2.5246
6.533    0.4209    0.2971    -2.5729
7.023    0.4579    0.2955    -2.6101
7.504    0.4785    0.2968    -2.6466
8.245    0.5057    0.2987    -2.7028
8.970    0.5343    0.3002    -2.7578
9.666    0.5527    0.3019    -2.8106
11.232    0.4648    0.3313    -2.7193
13.048    0.4306    0.3465    -2.6134
14.651    0.4333    0.3540    -2.6346
16.361    0.4298    0.3611    -2.6573
18.277    0.4160    0.3706    -2.6540
20.200    0.4226    0.3813    -2.6507
21.950    0.4153    0.3867    -2.0657
23.840    0.4284    0.3985    -2.0657
25.879    0.4454    0.4143    -2.0657
28.875    0.4111    0.4272    -2.0657
31.399    0.3986    0.4418    -2.0657
33.226    0.3846    0.4549    -2.0657
34.237    0.3601    0.4590    -2.0657
34.287    0.3548    0.4599    -2.0657
40.000    0.3508    0.5067    -2.0657
50.000    0.3258    0.6119    -2.0657
60.000    0.2741    0.7115    -2.0657
70.000    0.1975    0.7937    -2.0657
80.000    0.1027    0.8490    -2.0657
90.000    0.0000    0.8710    -2.0657
100.000    -0.0719    0.8490    -2.0657
110.000    -0.1382    0.7937    -2.0657
120.000    -0.1919    0.7115    -2.0657
130.000    -0.2281    0.6119    -2.0657
140.000    -0.2455    0.5067    -2.0657
150.000    -0.2173    0.4082    -2.0657
160.000    -0.1449    0.3281    -2.0657
170.000    -0.0725    0.2871    -2.0657
180.000    0.0000    0.2871    -2.0657
EOT 1
