AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.540         Table ID parameter (Reynolds number in millions)
 8.396         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0783    -1.2629
-170.000    0.1347    0.0783    -1.2629
-160.000    0.2694    0.1546    -1.2629
-150.000    0.4041    0.3036    -1.2629
-140.000    0.4565    0.4867    -1.2629
-130.000    0.4240    0.6823    -1.2629
-120.000    0.3568    0.8675    -1.2629
-110.000    0.2570    1.0203    -1.2629
-100.000    0.1337    1.1231    -1.2629
-90.000    0.0000    1.1641    -1.2629
-80.000    -0.1337    1.1231    -1.2629
-70.000    -0.2570    1.0203    -1.2629
-60.000    -0.3568    0.8675    -1.2629
-50.000    -0.4240    0.6823    -1.2629
-40.000    -0.4565    0.4867    -1.2629
-30.000    -0.4174    0.3389    -1.2629
-20.000    -0.3140    0.2452    -1.3933
-10.000    -0.2105    0.1515    -3.0338
-4.179    -0.2145    0.0969    -1.4899
-2.720    -0.1378    0.0947    -1.3768
-0.854    -0.0133    0.0961    -1.2469
0.532    0.1329    0.1012    -1.4654
1.727    0.2638    0.0961    -1.6129
2.406    0.3559    0.0948    -1.6966
3.068    0.4282    0.0950    -1.7784
3.855    0.5193    0.0942    -1.8755
4.311    0.5689    0.0954    -1.9317
4.343    0.5720    0.0938    -1.9357
4.370    0.5773    0.0942    -1.9390
4.761    0.6252    0.0929    -1.9872
5.806    0.7253    0.0947    -2.1161
6.533    0.7826    0.0970    -2.2059
7.023    0.8515    0.0941    -2.2750
7.504    0.8898    0.0963    -2.3428
8.245    0.9402    0.1000    -2.4473
8.970    0.9935    0.1027    -2.5496
9.666    1.0276    0.1059    -2.6478
11.232    0.8641    0.1605    -2.4781
13.048    0.8006    0.1887    -2.2812
14.651    0.8056    0.2027    -2.3206
16.361    0.7991    0.2160    -2.3627
18.277    0.7735    0.2336    -2.3566
20.200    0.7857    0.2535    -2.3505
21.950    0.7722    0.2636    -1.2629
23.840    0.7966    0.2856    -1.2629
25.879    0.8281    0.3149    -1.2629
28.875    0.7643    0.3389    -1.2629
31.399    0.7411    0.3659    -1.2629
33.226    0.7151    0.3903    -1.2629
34.237    0.6695    0.3980    -1.2629
34.287    0.6598    0.3997    -1.2629
40.000    0.6522    0.4867    -1.2629
50.000    0.6058    0.6823    -1.2629
60.000    0.5097    0.8675    -1.2629
70.000    0.3671    1.0203    -1.2629
80.000    0.1909    1.1231    -1.2629
90.000    0.0000    1.1641    -1.2629
100.000    -0.1337    1.1231    -1.2629
110.000    -0.2570    1.0203    -1.2629
120.000    -0.3568    0.8675    -1.2629
130.000    -0.4240    0.6823    -1.2629
140.000    -0.4565    0.4867    -1.2629
150.000    -0.4041    0.3036    -1.2629
160.000    -0.2694    0.1546    -1.2629
170.000    -0.1347    0.0783    -1.2629
180.000    0.0000    0.0783    -1.2629
EOT 1
