AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.676         Table ID parameter (Reynolds number in millions)
 5.910         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2121    -1.7771
-170.000    0.0948    0.2121    -1.7771
-160.000    0.1897    0.2657    -1.7771
-150.000    0.2844    0.3706    -1.7771
-140.000    0.3214    0.4995    -1.7771
-130.000    0.2985    0.6372    -1.7771
-120.000    0.2512    0.7676    -1.7771
-110.000    0.1809    0.8752    -1.7771
-100.000    0.0941    0.9475    -1.7771
-90.000    0.0000    0.9763    -1.7771
-80.000    -0.0941    0.9475    -1.7771
-70.000    -0.1809    0.8752    -1.7771
-60.000    -0.2512    0.7676    -1.7771
-50.000    -0.2985    0.6372    -1.7771
-40.000    -0.3214    0.4995    -1.7771
-30.000    -0.2939    0.3955    -1.7771
-20.000    -0.2210    0.3295    -1.8690
-10.000    -0.1481    0.2635    -3.0238
-4.179    -0.1510    0.2251    -1.9370
-2.720    -0.0970    0.2236    -1.8574
-0.854    -0.0094    0.2246    -1.7659
0.532    0.0935    0.2281    -1.9197
1.727    0.1857    0.2245    -2.0235
2.406    0.2505    0.2236    -2.0825
3.068    0.3014    0.2238    -2.1400
3.855    0.3656    0.2232    -2.2084
4.311    0.4005    0.2240    -2.2479
4.343    0.4027    0.2229    -2.2508
4.370    0.4064    0.2232    -2.2531
4.761    0.4401    0.2223    -2.2871
5.806    0.5106    0.2236    -2.3778
6.533    0.5509    0.2252    -2.4410
7.023    0.5994    0.2231    -2.4896
7.504    0.6263    0.2247    -2.5374
8.245    0.6619    0.2273    -2.6109
8.970    0.6994    0.2292    -2.6830
9.666    0.7234    0.2314    -2.7521
11.232    0.6083    0.2699    -2.6326
13.048    0.5636    0.2898    -2.4940
14.651    0.5671    0.2996    -2.5217
16.361    0.5625    0.3090    -2.5514
18.277    0.5445    0.3214    -2.5471
20.200    0.5531    0.3354    -2.5428
21.950    0.5436    0.3425    -1.7771
23.840    0.5607    0.3579    -1.7771
25.879    0.5829    0.3785    -1.7771
28.875    0.5381    0.3955    -1.7771
31.399    0.5217    0.4145    -1.7771
33.226    0.5034    0.4317    -1.7771
34.237    0.4713    0.4371    -1.7771
34.287    0.4644    0.4383    -1.7771
40.000    0.4591    0.4995    -1.7771
50.000    0.4265    0.6372    -1.7771
60.000    0.3588    0.7676    -1.7771
70.000    0.2585    0.8752    -1.7771
80.000    0.1344    0.9475    -1.7771
90.000    0.0000    0.9763    -1.7771
100.000    -0.0941    0.9475    -1.7771
110.000    -0.1809    0.8752    -1.7771
120.000    -0.2512    0.7676    -1.7771
130.000    -0.2985    0.6372    -1.7771
140.000    -0.3214    0.4995    -1.7771
150.000    -0.2844    0.3706    -1.7771
160.000    -0.1897    0.2657    -1.7771
170.000    -0.0948    0.2121    -1.7771
180.000    0.0000    0.2121    -1.7771
EOT 1
