AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.973         Table ID parameter (Reynolds number in millions)
 0.497         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5033    -2.8971
-170.000    0.0080    0.5033    -2.8971
-160.000    0.0160    0.5078    -2.8971
-150.000    0.0239    0.5166    -2.8971
-140.000    0.0270    0.5274    -2.8971
-130.000    0.0251    0.5390    -2.8971
-120.000    0.0211    0.5500    -2.8971
-110.000    0.0152    0.5590    -2.8971
-100.000    0.0079    0.5651    -2.8971
-90.000    0.0000    0.5675    -2.8971
-80.000    -0.0079    0.5651    -2.8971
-70.000    -0.0152    0.5590    -2.8971
-60.000    -0.0211    0.5500    -2.8971
-50.000    -0.0251    0.5390    -2.8971
-40.000    -0.0270    0.5274    -2.8971
-30.000    -0.0247    0.5187    -2.8971
-20.000    -0.0186    0.5131    -2.9049
-10.000    -0.0125    0.5076    -3.0020
-4.179    -0.0127    0.5044    -2.9106
-2.720    -0.0082    0.5042    -2.9039
-0.854    -0.0008    0.5043    -2.8962
0.532    0.0079    0.5046    -2.9091
1.727    0.0156    0.5043    -2.9179
2.406    0.0211    0.5042    -2.9228
3.068    0.0254    0.5042    -2.9277
3.855    0.0307    0.5042    -2.9334
4.311    0.0337    0.5043    -2.9367
4.343    0.0339    0.5042    -2.9370
4.370    0.0342    0.5042    -2.9372
4.761    0.0370    0.5041    -2.9400
5.806    0.0429    0.5042    -2.9477
6.533    0.0463    0.5044    -2.9530
7.023    0.0504    0.5042    -2.9571
7.504    0.0527    0.5043    -2.9611
8.245    0.0557    0.5045    -2.9673
8.970    0.0588    0.5047    -2.9733
9.666    0.0608    0.5049    -2.9791
11.232    0.0512    0.5081    -2.9691
13.048    0.0474    0.5098    -2.9574
14.651    0.0477    0.5106    -2.9598
16.361    0.0473    0.5114    -2.9623
18.277    0.0458    0.5125    -2.9619
20.200    0.0465    0.5136    -2.9615
21.950    0.0457    0.5142    -2.8971
23.840    0.0472    0.5155    -2.8971
25.879    0.0490    0.5173    -2.8971
28.875    0.0453    0.5187    -2.8971
31.399    0.0439    0.5203    -2.8971
33.226    0.0423    0.5217    -2.8971
34.237    0.0396    0.5222    -2.8971
34.287    0.0391    0.5223    -2.8971
40.000    0.0386    0.5274    -2.8971
50.000    0.0359    0.5390    -2.8971
60.000    0.0302    0.5500    -2.8971
70.000    0.0217    0.5590    -2.8971
80.000    0.0113    0.5651    -2.8971
90.000    0.0000    0.5675    -2.8971
100.000    -0.0079    0.5651    -2.8971
110.000    -0.0152    0.5590    -2.8971
120.000    -0.0211    0.5500    -2.8971
130.000    -0.0251    0.5390    -2.8971
140.000    -0.0270    0.5274    -2.8971
150.000    -0.0239    0.5166    -2.8971
160.000    -0.0160    0.5078    -2.8971
170.000    -0.0080    0.5033    -2.8971
180.000    0.0000    0.5033    -2.8971
EOT 1
