AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.592         Table ID parameter (Reynolds number in millions)
 7.443         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1296    -1.4600
-170.000    0.1194    0.1296    -1.4600
-160.000    0.2389    0.1972    -1.4600
-150.000    0.3582    0.3293    -1.4600
-140.000    0.4047    0.4916    -1.4600
-130.000    0.3759    0.6651    -1.4600
-120.000    0.3163    0.8292    -1.4600
-110.000    0.2278    0.9647    -1.4600
-100.000    0.1185    1.0558    -1.4600
-90.000    0.0000    1.0921    -1.4600
-80.000    -0.1185    1.0558    -1.4600
-70.000    -0.2278    0.9647    -1.4600
-60.000    -0.3163    0.8292    -1.4600
-50.000    -0.3759    0.6651    -1.4600
-40.000    -0.4047    0.4916    -1.4600
-30.000    -0.3701    0.3606    -1.4600
-20.000    -0.2784    0.2775    -1.5757
-10.000    -0.1866    0.1944    -3.0300
-4.179    -0.1902    0.1461    -1.6613
-2.720    -0.1222    0.1441    -1.5610
-0.854    -0.0118    0.1454    -1.4458
0.532    0.1178    0.1499    -1.6396
1.727    0.2338    0.1453    -1.7703
2.406    0.3155    0.1442    -1.8445
3.068    0.3796    0.1444    -1.9170
3.855    0.4604    0.1437    -2.0031
4.311    0.5044    0.1447    -2.0529
4.343    0.5071    0.1433    -2.0564
4.370    0.5117    0.1437    -2.0594
4.761    0.5542    0.1425    -2.1022
5.806    0.6430    0.1441    -2.2164
6.533    0.6938    0.1462    -2.2960
7.023    0.7548    0.1435    -2.3573
7.504    0.7888    0.1455    -2.4174
8.245    0.8335    0.1488    -2.5100
8.970    0.8807    0.1512    -2.6008
9.666    0.9110    0.1540    -2.6878
11.232    0.7661    0.2024    -2.5373
13.048    0.7098    0.2275    -2.3627
14.651    0.7142    0.2399    -2.3977
16.361    0.7084    0.2516    -2.4351
18.277    0.6858    0.2673    -2.4297
20.200    0.6965    0.2849    -2.4242
21.950    0.6845    0.2938    -1.4600
23.840    0.7062    0.3133    -1.4600
25.879    0.7341    0.3393    -1.4600
28.875    0.6776    0.3606    -1.4600
31.399    0.6570    0.3845    -1.4600
33.226    0.6339    0.4062    -1.4600
34.237    0.5935    0.4130    -1.4600
34.287    0.5849    0.4145    -1.4600
40.000    0.5782    0.4916    -1.4600
50.000    0.5371    0.6651    -1.4600
60.000    0.4518    0.8292    -1.4600
70.000    0.3255    0.9647    -1.4600
80.000    0.1692    1.0558    -1.4600
90.000    0.0000    1.0921    -1.4600
100.000    -0.1185    1.0558    -1.4600
110.000    -0.2278    0.9647    -1.4600
120.000    -0.3163    0.8292    -1.4600
130.000    -0.3759    0.6651    -1.4600
140.000    -0.4047    0.4916    -1.4600
150.000    -0.3582    0.3293    -1.4600
160.000    -0.2389    0.1972    -1.4600
170.000    -0.1194    0.1296    -1.4600
180.000    0.0000    0.1296    -1.4600
EOT 1
