AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.559         Table ID parameter (Reynolds number in millions)
 8.037         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0977    -1.3371
-170.000    0.1290    0.0977    -1.3371
-160.000    0.2579    0.1707    -1.3371
-150.000    0.3868    0.3132    -1.3371
-140.000    0.4370    0.4885    -1.3371
-130.000    0.4059    0.6758    -1.3371
-120.000    0.3416    0.8531    -1.3371
-110.000    0.2460    0.9993    -1.3371
-100.000    0.1280    1.0977    -1.3371
-90.000    0.0000    1.1369    -1.3371
-80.000    -0.1280    1.0977    -1.3371
-70.000    -0.2460    0.9993    -1.3371
-60.000    -0.3416    0.8531    -1.3371
-50.000    -0.4059    0.6758    -1.3371
-40.000    -0.4370    0.4885    -1.3371
-30.000    -0.3996    0.3471    -1.3371
-20.000    -0.3006    0.2574    -1.4620
-10.000    -0.2015    0.1677    -3.0323
-4.179    -0.2054    0.1154    -1.5545
-2.720    -0.1319    0.1133    -1.4462
-0.854    -0.0127    0.1147    -1.3218
0.532    0.1272    0.1195    -1.5310
1.727    0.2525    0.1146    -1.6722
2.406    0.3406    0.1134    -1.7524
3.068    0.4099    0.1136    -1.8306
3.855    0.4971    0.1129    -1.9235
4.311    0.5446    0.1140    -1.9773
4.343    0.5476    0.1125    -1.9812
4.370    0.5526    0.1129    -1.9843
4.761    0.5985    0.1116    -2.0306
5.806    0.6943    0.1133    -2.1539
6.533    0.7491    0.1155    -2.2398
7.023    0.8150    0.1127    -2.3060
7.504    0.8517    0.1149    -2.3709
8.245    0.9000    0.1184    -2.4710
8.970    0.9510    0.1209    -2.5689
9.666    0.9837    0.1240    -2.6629
11.232    0.8272    0.1763    -2.5004
13.048    0.7664    0.2033    -2.3119
14.651    0.7712    0.2167    -2.3497
16.361    0.7649    0.2294    -2.3900
18.277    0.7405    0.2463    -2.3842
20.200    0.7521    0.2654    -2.3783
21.950    0.7391    0.2750    -1.3371
23.840    0.7625    0.2960    -1.3371
25.879    0.7927    0.3241    -1.3371
28.875    0.7317    0.3471    -1.3371
31.399    0.7094    0.3729    -1.3371
33.226    0.6845    0.3963    -1.3371
34.237    0.6409    0.4036    -1.3371
34.287    0.6316    0.4053    -1.3371
40.000    0.6243    0.4885    -1.3371
50.000    0.5799    0.6758    -1.3371
60.000    0.4879    0.8531    -1.3371
70.000    0.3514    0.9993    -1.3371
80.000    0.1827    1.0977    -1.3371
90.000    0.0000    1.1369    -1.3371
100.000    -0.1280    1.0977    -1.3371
110.000    -0.2460    0.9993    -1.3371
120.000    -0.3416    0.8531    -1.3371
130.000    -0.4059    0.6758    -1.3371
140.000    -0.4370    0.4885    -1.3371
150.000    -0.3868    0.3132    -1.3371
160.000    -0.2579    0.1707    -1.3371
170.000    -0.1290    0.0977    -1.3371
180.000    0.0000    0.0977    -1.3371
EOT 1
