AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.611         Table ID parameter (Reynolds number in millions)
 7.098         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1482    -1.5314
-170.000    0.1139    0.1482    -1.5314
-160.000    0.2278    0.2126    -1.5314
-150.000    0.3416    0.3386    -1.5314
-140.000    0.3859    0.4934    -1.5314
-130.000    0.3585    0.6588    -1.5314
-120.000    0.3016    0.8153    -1.5314
-110.000    0.2173    0.9445    -1.5314
-100.000    0.1130    1.0314    -1.5314
-90.000    0.0000    1.0660    -1.5314
-80.000    -0.1130    1.0314    -1.5314
-70.000    -0.2173    0.9445    -1.5314
-60.000    -0.3016    0.8153    -1.5314
-50.000    -0.3585    0.6588    -1.5314
-40.000    -0.3859    0.4934    -1.5314
-30.000    -0.3529    0.3685    -1.5314
-20.000    -0.2654    0.2892    -1.6417
-10.000    -0.1779    0.2100    -3.0286
-4.179    -0.1814    0.1639    -1.7234
-2.720    -0.1165    0.1620    -1.6278
-0.854    -0.0112    0.1632    -1.5179
0.532    0.1123    0.1675    -1.7027
1.727    0.2230    0.1632    -1.8273
2.406    0.3008    0.1620    -1.8981
3.068    0.3620    0.1623    -1.9672
3.855    0.4390    0.1616    -2.0493
4.311    0.4810    0.1626    -2.0968
4.343    0.4836    0.1612    -2.1002
4.370    0.4880    0.1616    -2.1030
4.761    0.5285    0.1605    -2.1438
5.806    0.6132    0.1620    -2.2528
6.533    0.6616    0.1640    -2.3286
7.023    0.7198    0.1615    -2.3871
7.504    0.7522    0.1634    -2.4444
8.245    0.7949    0.1665    -2.5328
8.970    0.8399    0.1687    -2.6193
9.666    0.8687    0.1714    -2.7022
11.232    0.7305    0.2176    -2.5588
13.048    0.6769    0.2415    -2.3923
14.651    0.6811    0.2533    -2.4256
16.361    0.6755    0.2646    -2.4613
18.277    0.6540    0.2795    -2.4561
20.200    0.6642    0.2963    -2.4509
21.950    0.6528    0.3048    -1.5314
23.840    0.6734    0.3234    -1.5314
25.879    0.7001    0.3481    -1.5314
28.875    0.6462    0.3685    -1.5314
31.399    0.6265    0.3913    -1.5314
33.226    0.6045    0.4119    -1.5314
34.237    0.5660    0.4184    -1.5314
34.287    0.5578    0.4199    -1.5314
40.000    0.5514    0.4934    -1.5314
50.000    0.5122    0.6588    -1.5314
60.000    0.4309    0.8153    -1.5314
70.000    0.3104    0.9445    -1.5314
80.000    0.1614    1.0314    -1.5314
90.000    0.0000    1.0660    -1.5314
100.000    -0.1130    1.0314    -1.5314
110.000    -0.2173    0.9445    -1.5314
120.000    -0.3016    0.8153    -1.5314
130.000    -0.3585    0.6588    -1.5314
140.000    -0.3859    0.4934    -1.5314
150.000    -0.3416    0.3386    -1.5314
160.000    -0.2278    0.2126    -1.5314
170.000    -0.1139    0.1482    -1.5314
180.000    0.0000    0.1482    -1.5314
EOT 1
