AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.973         Table ID parameter (Reynolds number in millions)
 0.483         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5040    -2.9000
-170.000    0.0078    0.5040    -2.9000
-160.000    0.0155    0.5084    -2.9000
-150.000    0.0233    0.5170    -2.9000
-140.000    0.0263    0.5275    -2.9000
-130.000    0.0244    0.5388    -2.9000
-120.000    0.0205    0.5494    -2.9000
-110.000    0.0148    0.5582    -2.9000
-100.000    0.0077    0.5641    -2.9000
-90.000    0.0000    0.5665    -2.9000
-80.000    -0.0077    0.5641    -2.9000
-70.000    -0.0148    0.5582    -2.9000
-60.000    -0.0205    0.5494    -2.9000
-50.000    -0.0244    0.5388    -2.9000
-40.000    -0.0263    0.5275    -2.9000
-30.000    -0.0240    0.5190    -2.9000
-20.000    -0.0181    0.5136    -2.9075
-10.000    -0.0121    0.5082    -3.0019
-4.179    -0.0124    0.5051    -2.9131
-2.720    -0.0079    0.5049    -2.9066
-0.854    -0.0008    0.5050    -2.8991
0.532    0.0077    0.5053    -2.9117
1.727    0.0152    0.5050    -2.9201
2.406    0.0205    0.5049    -2.9250
3.068    0.0247    0.5050    -2.9297
3.855    0.0299    0.5049    -2.9353
4.311    0.0328    0.5050    -2.9385
4.343    0.0329    0.5049    -2.9387
4.370    0.0332    0.5049    -2.9389
4.761    0.0360    0.5048    -2.9417
5.806    0.0418    0.5049    -2.9491
6.533    0.0451    0.5051    -2.9543
7.023    0.0490    0.5049    -2.9583
7.504    0.0512    0.5050    -2.9622
8.245    0.0541    0.5052    -2.9682
8.970    0.0572    0.5054    -2.9741
9.666    0.0592    0.5056    -2.9797
11.232    0.0497    0.5087    -2.9700
13.048    0.0461    0.5104    -2.9586
14.651    0.0464    0.5112    -2.9609
16.361    0.0460    0.5119    -2.9633
18.277    0.0445    0.5129    -2.9630
20.200    0.0452    0.5141    -2.9626
21.950    0.0445    0.5147    -2.9000
23.840    0.0459    0.5159    -2.9000
25.879    0.0477    0.5176    -2.9000
28.875    0.0440    0.5190    -2.9000
31.399    0.0427    0.5206    -2.9000
33.226    0.0412    0.5220    -2.9000
34.237    0.0385    0.5224    -2.9000
34.287    0.0380    0.5225    -2.9000
40.000    0.0375    0.5275    -2.9000
50.000    0.0349    0.5388    -2.9000
60.000    0.0293    0.5494    -2.9000
70.000    0.0211    0.5582    -2.9000
80.000    0.0110    0.5641    -2.9000
90.000    0.0000    0.5665    -2.9000
100.000    -0.0077    0.5641    -2.9000
110.000    -0.0148    0.5582    -2.9000
120.000    -0.0205    0.5494    -2.9000
130.000    -0.0244    0.5388    -2.9000
140.000    -0.0263    0.5275    -2.9000
150.000    -0.0233    0.5170    -2.9000
160.000    -0.0155    0.5084    -2.9000
170.000    -0.0078    0.5040    -2.9000
180.000    0.0000    0.5040    -2.9000
EOT 1
