AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.783         Table ID parameter (Reynolds number in millions)
 3.963         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3168    -2.1800
-170.000    0.0636    0.3168    -2.1800
-160.000    0.1272    0.3528    -2.1800
-150.000    0.1907    0.4231    -2.1800
-140.000    0.2155    0.5095    -2.1800
-130.000    0.2002    0.6019    -2.1800
-120.000    0.1684    0.6893    -2.1800
-110.000    0.1213    0.7614    -2.1800
-100.000    0.0631    0.8099    -2.1800
-90.000    0.0000    0.8293    -2.1800
-80.000    -0.0631    0.8099    -2.1800
-70.000    -0.1213    0.7614    -2.1800
-60.000    -0.1684    0.6893    -2.1800
-50.000    -0.2002    0.6019    -2.1800
-40.000    -0.2155    0.5095    -2.1800
-30.000    -0.1970    0.4398    -2.1800
-20.000    -0.1482    0.3956    -2.2416
-10.000    -0.0993    0.3513    -3.0159
-4.179    -0.1013    0.3256    -2.2872
-2.720    -0.0651    0.3245    -2.2338
-0.854    -0.0063    0.3252    -2.1725
0.532    0.0627    0.3276    -2.2756
1.727    0.1245    0.3252    -2.3452
2.406    0.1680    0.3245    -2.3848
3.068    0.2021    0.3247    -2.4233
3.855    0.2451    0.3243    -2.4692
4.311    0.2685    0.3248    -2.4957
4.343    0.2700    0.3241    -2.4976
4.370    0.2725    0.3243    -2.4991
4.761    0.2951    0.3237    -2.5219
5.806    0.3424    0.3245    -2.5828
6.533    0.3694    0.3256    -2.6251
7.023    0.4019    0.3242    -2.6578
7.504    0.4200    0.3253    -2.6898
8.245    0.4438    0.3270    -2.7391
8.970    0.4690    0.3283    -2.7874
9.666    0.4851    0.3298    -2.8337
11.232    0.4079    0.3556    -2.7536
13.048    0.3779    0.3689    -2.6607
14.651    0.3803    0.3755    -2.6793
16.361    0.3772    0.3818    -2.6992
18.277    0.3651    0.3901    -2.6963
20.200    0.3709    0.3995    -2.6934
21.950    0.3645    0.4043    -2.1800
23.840    0.3760    0.4146    -2.1800
25.879    0.3909    0.4284    -2.1800
28.875    0.3608    0.4398    -2.1800
31.399    0.3498    0.4526    -2.1800
33.226    0.3376    0.4641    -2.1800
34.237    0.3160    0.4677    -2.1800
34.287    0.3114    0.4685    -2.1800
40.000    0.3079    0.5095    -2.1800
50.000    0.2860    0.6019    -2.1800
60.000    0.2406    0.6893    -2.1800
70.000    0.1733    0.7614    -2.1800
80.000    0.0901    0.8099    -2.1800
90.000    0.0000    0.8293    -2.1800
100.000    -0.0631    0.8099    -2.1800
110.000    -0.1213    0.7614    -2.1800
120.000    -0.1684    0.6893    -2.1800
130.000    -0.2002    0.6019    -2.1800
140.000    -0.2155    0.5095    -2.1800
150.000    -0.1907    0.4231    -2.1800
160.000    -0.1272    0.3528    -2.1800
170.000    -0.0636    0.3168    -2.1800
180.000    0.0000    0.3168    -2.1800
EOT 1
