AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.597         Table ID parameter (Reynolds number in millions)
 7.346         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1348    -1.4800
-170.000    0.1179    0.1348    -1.4800
-160.000    0.2358    0.2015    -1.4800
-150.000    0.3536    0.3319    -1.4800
-140.000    0.3995    0.4921    -1.4800
-130.000    0.3710    0.6633    -1.4800
-120.000    0.3122    0.8253    -1.4800
-110.000    0.2249    0.9590    -1.4800
-100.000    0.1170    1.0489    -1.4800
-90.000    0.0000    1.0848    -1.4800
-80.000    -0.1170    1.0489    -1.4800
-70.000    -0.2249    0.9590    -1.4800
-60.000    -0.3122    0.8253    -1.4800
-50.000    -0.3710    0.6633    -1.4800
-40.000    -0.3995    0.4921    -1.4800
-30.000    -0.3653    0.3628    -1.4800
-20.000    -0.2747    0.2808    -1.5942
-10.000    -0.1841    0.1988    -3.0296
-4.179    -0.1877    0.1511    -1.6787
-2.720    -0.1206    0.1491    -1.5797
-0.854    -0.0116    0.1504    -1.4660
0.532    0.1163    0.1548    -1.6572
1.727    0.2308    0.1503    -1.7863
2.406    0.3114    0.1492    -1.8595
3.068    0.3747    0.1494    -1.9311
3.855    0.4544    0.1487    -2.0160
4.311    0.4978    0.1497    -2.0652
4.343    0.5005    0.1483    -2.0687
4.370    0.5051    0.1487    -2.0716
4.761    0.5470    0.1476    -2.1138
5.806    0.6347    0.1491    -2.2266
6.533    0.6848    0.1511    -2.3051
7.023    0.7450    0.1486    -2.3656
7.504    0.7785    0.1505    -2.4250
8.245    0.8227    0.1537    -2.5164
8.970    0.8693    0.1561    -2.6059
9.666    0.8992    0.1589    -2.6918
11.232    0.7561    0.2067    -2.5433
13.048    0.7006    0.2314    -2.3710
14.651    0.7049    0.2436    -2.4055
16.361    0.6992    0.2553    -2.4424
18.277    0.6769    0.2707    -2.4371
20.200    0.6875    0.2881    -2.4317
21.950    0.6756    0.2969    -1.4800
23.840    0.6970    0.3161    -1.4800
25.879    0.7246    0.3417    -1.4800
28.875    0.6688    0.3628    -1.4800
31.399    0.6484    0.3864    -1.4800
33.226    0.6257    0.4078    -1.4800
34.237    0.5858    0.4145    -1.4800
34.287    0.5773    0.4160    -1.4800
40.000    0.5707    0.4921    -1.4800
50.000    0.5301    0.6633    -1.4800
60.000    0.4460    0.8253    -1.4800
70.000    0.3213    0.9590    -1.4800
80.000    0.1670    1.0489    -1.4800
90.000    0.0000    1.0848    -1.4800
100.000    -0.1170    1.0489    -1.4800
110.000    -0.2249    0.9590    -1.4800
120.000    -0.3122    0.8253    -1.4800
130.000    -0.3710    0.6633    -1.4800
140.000    -0.3995    0.4921    -1.4800
150.000    -0.3536    0.3319    -1.4800
160.000    -0.2358    0.2015    -1.4800
170.000    -0.1179    0.1348    -1.4800
180.000    0.0000    0.1348    -1.4800
EOT 1
