AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.964         Table ID parameter (Reynolds number in millions)
 0.649         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4951    -2.8657
-170.000    0.0104    0.4951    -2.8657
-160.000    0.0208    0.5010    -2.8657
-150.000    0.0312    0.5125    -2.8657
-140.000    0.0353    0.5266    -2.8657
-130.000    0.0328    0.5418    -2.8657
-120.000    0.0276    0.5561    -2.8657
-110.000    0.0199    0.5679    -2.8657
-100.000    0.0103    0.5758    -2.8657
-90.000    0.0000    0.5790    -2.8657
-80.000    -0.0103    0.5758    -2.8657
-70.000    -0.0199    0.5679    -2.8657
-60.000    -0.0276    0.5561    -2.8657
-50.000    -0.0328    0.5418    -2.8657
-40.000    -0.0353    0.5266    -2.8657
-30.000    -0.0323    0.5152    -2.8657
-20.000    -0.0243    0.5080    -2.8758
-10.000    -0.0163    0.5007    -3.0026
-4.179    -0.0166    0.4965    -2.8833
-2.720    -0.0107    0.4963    -2.8745
-0.854    -0.0010    0.4965    -2.8645
0.532    0.0103    0.4969    -2.8814
1.727    0.0204    0.4965    -2.8928
2.406    0.0275    0.4964    -2.8992
3.068    0.0331    0.4964    -2.9056
3.855    0.0401    0.4963    -2.9131
4.311    0.0440    0.4964    -2.9174
4.343    0.0442    0.4963    -2.9177
4.370    0.0446    0.4963    -2.9180
4.761    0.0483    0.4962    -2.9217
5.806    0.0561    0.4963    -2.9317
6.533    0.0605    0.4965    -2.9386
7.023    0.0658    0.4963    -2.9440
7.504    0.0688    0.4965    -2.9492
8.245    0.0727    0.4968    -2.9573
8.970    0.0768    0.4970    -2.9652
9.666    0.0794    0.4972    -2.9728
11.232    0.0668    0.5014    -2.9597
13.048    0.0619    0.5036    -2.9444
14.651    0.0623    0.5047    -2.9475
16.361    0.0618    0.5057    -2.9507
18.277    0.0598    0.5071    -2.9503
20.200    0.0607    0.5086    -2.9498
21.950    0.0597    0.5094    -2.8657
23.840    0.0616    0.5111    -2.8657
25.879    0.0640    0.5134    -2.8657
28.875    0.0591    0.5152    -2.8657
31.399    0.0573    0.5173    -2.8657
33.226    0.0553    0.5192    -2.8657
34.237    0.0518    0.5198    -2.8657
34.287    0.0510    0.5199    -2.8657
40.000    0.0504    0.5266    -2.8657
50.000    0.0468    0.5418    -2.8657
60.000    0.0394    0.5561    -2.8657
70.000    0.0284    0.5679    -2.8657
80.000    0.0148    0.5758    -2.8657
90.000    0.0000    0.5790    -2.8657
100.000    -0.0103    0.5758    -2.8657
110.000    -0.0199    0.5679    -2.8657
120.000    -0.0276    0.5561    -2.8657
130.000    -0.0328    0.5418    -2.8657
140.000    -0.0353    0.5266    -2.8657
150.000    -0.0312    0.5125    -2.8657
160.000    -0.0208    0.5010    -2.8657
170.000    -0.0104    0.4951    -2.8657
180.000    0.0000    0.4951    -2.8657
EOT 1
