AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.623         Table ID parameter (Reynolds number in millions)
 6.877         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1601    -1.5771
-170.000    0.1103    0.1601    -1.5771
-160.000    0.2207    0.2225    -1.5771
-150.000    0.3310    0.3445    -1.5771
-140.000    0.3739    0.4945    -1.5771
-130.000    0.3473    0.6548    -1.5771
-120.000    0.2923    0.8065    -1.5771
-110.000    0.2105    0.9316    -1.5771
-100.000    0.1095    1.0158    -1.5771
-90.000    0.0000    1.0493    -1.5771
-80.000    -0.1095    1.0158    -1.5771
-70.000    -0.2105    0.9316    -1.5771
-60.000    -0.2923    0.8065    -1.5771
-50.000    -0.3473    0.6548    -1.5771
-40.000    -0.3739    0.4945    -1.5771
-30.000    -0.3419    0.3735    -1.5771
-20.000    -0.2572    0.2967    -1.6840
-10.000    -0.1724    0.2200    -3.0277
-4.179    -0.1757    0.1753    -1.7631
-2.720    -0.1129    0.1734    -1.6705
-0.854    -0.0109    0.1746    -1.5641
0.532    0.1088    0.1788    -1.7430
1.727    0.2161    0.1746    -1.8638
2.406    0.2915    0.1735    -1.9324
3.068    0.3507    0.1737    -1.9994
3.855    0.4254    0.1731    -2.0789
4.311    0.4660    0.1740    -2.1249
4.343    0.4685    0.1727    -2.1282
4.370    0.4728    0.1731    -2.1309
4.761    0.5121    0.1720    -2.1705
5.806    0.5941    0.1734    -2.2761
6.533    0.6410    0.1754    -2.3495
7.023    0.6974    0.1729    -2.4062
7.504    0.7288    0.1748    -2.4617
8.245    0.7701    0.1778    -2.5473
8.970    0.8137    0.1800    -2.6311
9.666    0.8417    0.1826    -2.7115
11.232    0.7078    0.2274    -2.5725
13.048    0.6558    0.2505    -2.4112
14.651    0.6598    0.2619    -2.4435
16.361    0.6545    0.2728    -2.4780
18.277    0.6336    0.2873    -2.4730
20.200    0.6436    0.3036    -2.4680
21.950    0.6325    0.3118    -1.5771
23.840    0.6525    0.3298    -1.5771
25.879    0.6783    0.3538    -1.5771
28.875    0.6261    0.3735    -1.5771
31.399    0.6070    0.3956    -1.5771
33.226    0.5857    0.4156    -1.5771
34.237    0.5484    0.4219    -1.5771
34.287    0.5404    0.4233    -1.5771
40.000    0.5342    0.4945    -1.5771
50.000    0.4962    0.6548    -1.5771
60.000    0.4175    0.8065    -1.5771
70.000    0.3007    0.9316    -1.5771
80.000    0.1564    1.0158    -1.5771
90.000    0.0000    1.0493    -1.5771
100.000    -0.1095    1.0158    -1.5771
110.000    -0.2105    0.9316    -1.5771
120.000    -0.2923    0.8065    -1.5771
130.000    -0.3473    0.6548    -1.5771
140.000    -0.3739    0.4945    -1.5771
150.000    -0.3310    0.3445    -1.5771
160.000    -0.2207    0.2225    -1.5771
170.000    -0.1103    0.1601    -1.5771
180.000    0.0000    0.1601    -1.5771
EOT 1
