AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.820         Table ID parameter (Reynolds number in millions)
 3.286         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3532    -2.3200
-170.000    0.0527    0.3532    -2.3200
-160.000    0.1055    0.3831    -2.3200
-150.000    0.1582    0.4414    -2.3200
-140.000    0.1787    0.5130    -2.3200
-130.000    0.1660    0.5896    -2.3200
-120.000    0.1397    0.6621    -2.3200
-110.000    0.1006    0.7219    -2.3200
-100.000    0.0523    0.7622    -2.3200
-90.000    0.0000    0.7782    -2.3200
-80.000    -0.0523    0.7622    -2.3200
-70.000    -0.1006    0.7219    -2.3200
-60.000    -0.1397    0.6621    -2.3200
-50.000    -0.1660    0.5896    -2.3200
-40.000    -0.1787    0.5130    -2.3200
-30.000    -0.1634    0.4552    -2.3200
-20.000    -0.1229    0.4185    -2.3711
-10.000    -0.0824    0.3818    -3.0132
-4.179    -0.0840    0.3605    -2.4089
-2.720    -0.0540    0.3596    -2.3646
-0.854    -0.0052    0.3602    -2.3137
0.532    0.0520    0.3621    -2.3993
1.727    0.1033    0.3601    -2.4570
2.406    0.1393    0.3596    -2.4898
3.068    0.1676    0.3597    -2.5218
3.855    0.2033    0.3594    -2.5598
4.311    0.2227    0.3599    -2.5818
4.343    0.2239    0.3593    -2.5834
4.370    0.2260    0.3594    -2.5847
4.761    0.2447    0.3589    -2.6036
5.806    0.2839    0.3596    -2.6540
6.533    0.3063    0.3605    -2.6891
7.023    0.3333    0.3594    -2.7162
7.504    0.3483    0.3602    -2.7428
8.245    0.3680    0.3617    -2.7837
8.970    0.3889    0.3627    -2.8237
9.666    0.4023    0.3640    -2.8621
11.232    0.3383    0.3854    -2.7957
13.048    0.3134    0.3964    -2.7186
14.651    0.3153    0.4019    -2.7341
16.361    0.3128    0.4071    -2.7505
18.277    0.3028    0.4140    -2.7482
20.200    0.3076    0.4218    -2.7457
21.950    0.3023    0.4257    -2.3200
23.840    0.3118    0.4343    -2.3200
25.879    0.3242    0.4458    -2.3200
28.875    0.2992    0.4552    -2.3200
31.399    0.2901    0.4658    -2.3200
33.226    0.2799    0.4753    -2.3200
34.237    0.2621    0.4783    -2.3200
34.287    0.2583    0.4790    -2.3200
40.000    0.2553    0.5130    -2.3200
50.000    0.2371    0.5896    -2.3200
60.000    0.1995    0.6621    -2.3200
70.000    0.1437    0.7219    -2.3200
80.000    0.0747    0.7622    -2.3200
90.000    0.0000    0.7782    -2.3200
100.000    -0.0523    0.7622    -2.3200
110.000    -0.1006    0.7219    -2.3200
120.000    -0.1397    0.6621    -2.3200
130.000    -0.1660    0.5896    -2.3200
140.000    -0.1787    0.5130    -2.3200
150.000    -0.1582    0.4414    -2.3200
160.000    -0.1055    0.3831    -2.3200
170.000    -0.0527    0.3532    -2.3200
180.000    0.0000    0.3532    -2.3200
EOT 1
