AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.977         Table ID parameter (Reynolds number in millions)
 0.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5070    -2.9114
-170.000    0.0069    0.5070    -2.9114
-160.000    0.0137    0.5109    -2.9114
-150.000    0.0206    0.5185    -2.9114
-140.000    0.0233    0.5278    -2.9114
-130.000    0.0216    0.5378    -2.9114
-120.000    0.0182    0.5472    -2.9114
-110.000    0.0131    0.5550    -2.9114
-100.000    0.0068    0.5602    -2.9114
-90.000    0.0000    0.5623    -2.9114
-80.000    -0.0068    0.5602    -2.9114
-70.000    -0.0131    0.5550    -2.9114
-60.000    -0.0182    0.5472    -2.9114
-50.000    -0.0216    0.5378    -2.9114
-40.000    -0.0233    0.5278    -2.9114
-30.000    -0.0213    0.5203    -2.9114
-20.000    -0.0160    0.5155    -2.9181
-10.000    -0.0107    0.5107    -3.0017
-4.179    -0.0109    0.5079    -2.9230
-2.720    -0.0070    0.5078    -2.9172
-0.854    -0.0007    0.5079    -2.9106
0.532    0.0068    0.5081    -2.9218
1.727    0.0134    0.5079    -2.9293
2.406    0.0181    0.5078    -2.9335
3.068    0.0218    0.5078    -2.9377
3.855    0.0265    0.5078    -2.9427
4.311    0.0290    0.5078    -2.9455
4.343    0.0292    0.5078    -2.9457
4.370    0.0294    0.5078    -2.9459
4.761    0.0319    0.5077    -2.9484
5.806    0.0370    0.5078    -2.9549
6.533    0.0399    0.5079    -2.9595
7.023    0.0434    0.5078    -2.9630
7.504    0.0454    0.5079    -2.9665
8.245    0.0479    0.5081    -2.9718
8.970    0.0507    0.5082    -2.9770
9.666    0.0524    0.5084    -2.9820
11.232    0.0441    0.5112    -2.9734
13.048    0.0408    0.5126    -2.9633
14.651    0.0411    0.5133    -2.9654
16.361    0.0407    0.5140    -2.9675
18.277    0.0394    0.5149    -2.9672
20.200    0.0401    0.5159    -2.9669
21.950    0.0394    0.5164    -2.9114
23.840    0.0406    0.5175    -2.9114
25.879    0.0422    0.5190    -2.9114
28.875    0.0390    0.5203    -2.9114
31.399    0.0378    0.5216    -2.9114
33.226    0.0365    0.5229    -2.9114
34.237    0.0341    0.5233    -2.9114
34.287    0.0336    0.5234    -2.9114
40.000    0.0333    0.5278    -2.9114
50.000    0.0309    0.5378    -2.9114
60.000    0.0260    0.5472    -2.9114
70.000    0.0187    0.5550    -2.9114
80.000    0.0097    0.5602    -2.9114
90.000    0.0000    0.5623    -2.9114
100.000    -0.0068    0.5602    -2.9114
110.000    -0.0131    0.5550    -2.9114
120.000    -0.0182    0.5472    -2.9114
130.000    -0.0216    0.5378    -2.9114
140.000    -0.0233    0.5278    -2.9114
150.000    -0.0206    0.5185    -2.9114
160.000    -0.0137    0.5109    -2.9114
170.000    -0.0069    0.5070    -2.9114
180.000    0.0000    0.5070    -2.9114
EOT 1
