AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.938         Table ID parameter (Reynolds number in millions)
 1.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4691    -2.7657
-170.000    0.0182    0.4691    -2.7657
-160.000    0.0363    0.4794    -2.7657
-150.000    0.0545    0.4995    -2.7657
-140.000    0.0616    0.5242    -2.7657
-130.000    0.0572    0.5505    -2.7657
-120.000    0.0481    0.5755    -2.7657
-110.000    0.0347    0.5961    -2.7657
-100.000    0.0180    0.6100    -2.7657
-90.000    0.0000    0.6155    -2.7657
-80.000    -0.0180    0.6100    -2.7657
-70.000    -0.0347    0.5961    -2.7657
-60.000    -0.0481    0.5755    -2.7657
-50.000    -0.0572    0.5505    -2.7657
-40.000    -0.0616    0.5242    -2.7657
-30.000    -0.0563    0.5042    -2.7657
-20.000    -0.0423    0.4916    -2.7833
-10.000    -0.0284    0.4789    -3.0046
-4.179    -0.0289    0.4716    -2.7963
-2.720    -0.0186    0.4713    -2.7811
-0.854    -0.0018    0.4715    -2.7636
0.532    0.0179    0.4722    -2.7930
1.727    0.0356    0.4715    -2.8129
2.406    0.0480    0.4713    -2.8242
3.068    0.0578    0.4713    -2.8352
3.855    0.0700    0.4712    -2.8483
4.311    0.0767    0.4714    -2.8559
4.343    0.0772    0.4712    -2.8565
4.370    0.0779    0.4712    -2.8569
4.761    0.0843    0.4711    -2.8634
5.806    0.0978    0.4713    -2.8808
6.533    0.1055    0.4716    -2.8929
7.023    0.1148    0.4712    -2.9022
7.504    0.1200    0.4715    -2.9114
8.245    0.1268    0.4720    -2.9255
8.970    0.1340    0.4724    -2.9393
9.666    0.1386    0.4728    -2.9525
11.232    0.1165    0.4802    -2.9296
13.048    0.1080    0.4840    -2.9031
14.651    0.1086    0.4859    -2.9084
16.361    0.1078    0.4877    -2.9141
18.277    0.1043    0.4900    -2.9132
20.200    0.1060    0.4927    -2.9124
21.950    0.1041    0.4941    -2.7657
23.840    0.1074    0.4970    -2.7657
25.879    0.1117    0.5010    -2.7657
28.875    0.1031    0.5042    -2.7657
31.399    0.0999    0.5079    -2.7657
33.226    0.0964    0.5112    -2.7657
34.237    0.0903    0.5122    -2.7657
34.287    0.0890    0.5124    -2.7657
40.000    0.0880    0.5242    -2.7657
50.000    0.0817    0.5505    -2.7657
60.000    0.0687    0.5755    -2.7657
70.000    0.0495    0.5961    -2.7657
80.000    0.0257    0.6100    -2.7657
90.000    0.0000    0.6155    -2.7657
100.000    -0.0180    0.6100    -2.7657
110.000    -0.0347    0.5961    -2.7657
120.000    -0.0481    0.5755    -2.7657
130.000    -0.0572    0.5505    -2.7657
140.000    -0.0616    0.5242    -2.7657
150.000    -0.0545    0.4995    -2.7657
160.000    -0.0363    0.4794    -2.7657
170.000    -0.0182    0.4691    -2.7657
180.000    0.0000    0.4691    -2.7657
EOT 1
