AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.600         Table ID parameter (Reynolds number in millions)
 7.291         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1378    -1.4914
-170.000    0.1170    0.1378    -1.4914
-160.000    0.2340    0.2040    -1.4914
-150.000    0.3509    0.3334    -1.4914
-140.000    0.3965    0.4924    -1.4914
-130.000    0.3682    0.6623    -1.4914
-120.000    0.3099    0.8231    -1.4914
-110.000    0.2232    0.9558    -1.4914
-100.000    0.1161    1.0450    -1.4914
-90.000    0.0000    1.0806    -1.4914
-80.000    -0.1161    1.0450    -1.4914
-70.000    -0.2232    0.9558    -1.4914
-60.000    -0.3099    0.8231    -1.4914
-50.000    -0.3682    0.6623    -1.4914
-40.000    -0.3965    0.4924    -1.4914
-30.000    -0.3625    0.3641    -1.4914
-20.000    -0.2727    0.2827    -1.6047
-10.000    -0.1828    0.2013    -3.0293
-4.179    -0.1863    0.1539    -1.6886
-2.720    -0.1197    0.1520    -1.5904
-0.854    -0.0115    0.1532    -1.4775
0.532    0.1154    0.1576    -1.6673
1.727    0.2291    0.1532    -1.7954
2.406    0.3090    0.1520    -1.8681
3.068    0.3719    0.1523    -1.9391
3.855    0.4510    0.1516    -2.0234
4.311    0.4941    0.1526    -2.0722
4.343    0.4968    0.1512    -2.0757
4.370    0.5013    0.1516    -2.0786
4.761    0.5429    0.1504    -2.1205
5.806    0.6299    0.1520    -2.2324
6.533    0.6796    0.1540    -2.3104
7.023    0.7394    0.1514    -2.3704
7.504    0.7727    0.1534    -2.4293
8.245    0.8165    0.1566    -2.5200
8.970    0.8628    0.1589    -2.6089
9.666    0.8924    0.1617    -2.6941
11.232    0.7504    0.2091    -2.5467
13.048    0.6953    0.2336    -2.3758
14.651    0.6996    0.2458    -2.4100
16.361    0.6939    0.2573    -2.4466
18.277    0.6718    0.2726    -2.4413
20.200    0.6823    0.2899    -2.4359
21.950    0.6706    0.2987    -1.4914
23.840    0.6918    0.3177    -1.4914
25.879    0.7191    0.3432    -1.4914
28.875    0.6638    0.3641    -1.4914
31.399    0.6436    0.3875    -1.4914
33.226    0.6210    0.4087    -1.4914
34.237    0.5814    0.4153    -1.4914
34.287    0.5730    0.4169    -1.4914
40.000    0.5664    0.4924    -1.4914
50.000    0.5261    0.6623    -1.4914
60.000    0.4426    0.8231    -1.4914
70.000    0.3188    0.9558    -1.4914
80.000    0.1658    1.0450    -1.4914
90.000    0.0000    1.0806    -1.4914
100.000    -0.1161    1.0450    -1.4914
110.000    -0.2232    0.9558    -1.4914
120.000    -0.3099    0.8231    -1.4914
130.000    -0.3682    0.6623    -1.4914
140.000    -0.3965    0.4924    -1.4914
150.000    -0.3509    0.3334    -1.4914
160.000    -0.2340    0.2040    -1.4914
170.000    -0.1170    0.1378    -1.4914
180.000    0.0000    0.1378    -1.4914
EOT 1
