AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.851         Table ID parameter (Reynolds number in millions)
 2.720         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3837    -2.4371
-170.000    0.0436    0.3837    -2.4371
-160.000    0.0873    0.4084    -2.4371
-150.000    0.1309    0.4566    -2.4371
-140.000    0.1479    0.5160    -2.4371
-130.000    0.1374    0.5794    -2.4371
-120.000    0.1156    0.6394    -2.4371
-110.000    0.0833    0.6889    -2.4371
-100.000    0.0433    0.7222    -2.4371
-90.000    0.0000    0.7354    -2.4371
-80.000    -0.0433    0.7222    -2.4371
-70.000    -0.0833    0.6889    -2.4371
-60.000    -0.1156    0.6394    -2.4371
-50.000    -0.1374    0.5794    -2.4371
-40.000    -0.1479    0.5160    -2.4371
-30.000    -0.1353    0.4681    -2.4371
-20.000    -0.1017    0.4377    -2.4794
-10.000    -0.0682    0.4074    -3.0109
-4.179    -0.0695    0.3897    -2.5107
-2.720    -0.0447    0.3889    -2.4741
-0.854    -0.0043    0.3894    -2.4320
0.532    0.0431    0.3911    -2.5028
1.727    0.0855    0.3894    -2.5506
2.406    0.1153    0.3890    -2.5777
3.068    0.1387    0.3891    -2.6042
3.855    0.1683    0.3888    -2.6356
4.311    0.1843    0.3892    -2.6538
4.343    0.1853    0.3887    -2.6551
4.370    0.1870    0.3888    -2.6562
4.761    0.2026    0.3884    -2.6719
5.806    0.2350    0.3889    -2.7136
6.533    0.2536    0.3897    -2.7427
7.023    0.2759    0.3888    -2.7651
7.504    0.2883    0.3895    -2.7871
8.245    0.3046    0.3907    -2.8209
8.970    0.3219    0.3915    -2.8541
9.666    0.3330    0.3926    -2.8859
11.232    0.2800    0.4103    -2.8309
13.048    0.2594    0.4194    -2.7671
14.651    0.2610    0.4240    -2.7799
16.361    0.2589    0.4283    -2.7935
18.277    0.2506    0.4340    -2.7915
20.200    0.2546    0.4404    -2.7895
21.950    0.2502    0.4437    -2.4371
23.840    0.2581    0.4508    -2.4371
25.879    0.2683    0.4603    -2.4371
28.875    0.2477    0.4681    -2.4371
31.399    0.2401    0.4768    -2.4371
33.226    0.2317    0.4847    -2.4371
34.237    0.2169    0.4872    -2.4371
34.287    0.2138    0.4878    -2.4371
40.000    0.2113    0.5160    -2.4371
50.000    0.1963    0.5794    -2.4371
60.000    0.1651    0.6394    -2.4371
70.000    0.1190    0.6889    -2.4371
80.000    0.0619    0.7222    -2.4371
90.000    0.0000    0.7354    -2.4371
100.000    -0.0433    0.7222    -2.4371
110.000    -0.0833    0.6889    -2.4371
120.000    -0.1156    0.6394    -2.4371
130.000    -0.1374    0.5794    -2.4371
140.000    -0.1479    0.5160    -2.4371
150.000    -0.1309    0.4566    -2.4371
160.000    -0.0873    0.4084    -2.4371
170.000    -0.0436    0.3837    -2.4371
180.000    0.0000    0.3837    -2.4371
EOT 1
