AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.551         Table ID parameter (Reynolds number in millions)
 8.188         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0895    -1.3057
-170.000    0.1314    0.0895    -1.3057
-160.000    0.2628    0.1639    -1.3057
-150.000    0.3941    0.3091    -1.3057
-140.000    0.4453    0.4877    -1.3057
-130.000    0.4136    0.6786    -1.3057
-120.000    0.3480    0.8592    -1.3057
-110.000    0.2507    1.0082    -1.3057
-100.000    0.1304    1.1084    -1.3057
-90.000    0.0000    1.1484    -1.3057
-80.000    -0.1304    1.1084    -1.3057
-70.000    -0.2507    1.0082    -1.3057
-60.000    -0.3480    0.8592    -1.3057
-50.000    -0.4136    0.6786    -1.3057
-40.000    -0.4453    0.4877    -1.3057
-30.000    -0.4071    0.3436    -1.3057
-20.000    -0.3062    0.2522    -1.4330
-10.000    -0.2053    0.1608    -3.0330
-4.179    -0.2092    0.1076    -1.5272
-2.720    -0.1344    0.1054    -1.4169
-0.854    -0.0130    0.1069    -1.2901
0.532    0.1296    0.1118    -1.5033
1.727    0.2573    0.1068    -1.6471
2.406    0.3471    0.1055    -1.7288
3.068    0.4176    0.1058    -1.8085
3.855    0.5065    0.1050    -1.9032
4.311    0.5549    0.1061    -1.9580
4.343    0.5579    0.1046    -1.9619
4.370    0.5630    0.1050    -1.9651
4.761    0.6098    0.1037    -2.0122
5.806    0.7074    0.1054    -2.1379
6.533    0.7633    0.1077    -2.2255
7.023    0.8305    0.1048    -2.2929
7.504    0.8678    0.1070    -2.3591
8.245    0.9170    0.1106    -2.4610
8.970    0.9690    0.1132    -2.5608
9.666    1.0023    0.1163    -2.6565
11.232    0.8428    0.1696    -2.4910
13.048    0.7809    0.1972    -2.2989
14.651    0.7857    0.2108    -2.3374
16.361    0.7794    0.2238    -2.3785
18.277    0.7545    0.2410    -2.3725
20.200    0.7663    0.2604    -2.3665
21.950    0.7531    0.2702    -1.3057
23.840    0.7769    0.2916    -1.3057
25.879    0.8077    0.3202    -1.3057
28.875    0.7455    0.3436    -1.3057
31.399    0.7228    0.3700    -1.3057
33.226    0.6975    0.3938    -1.3057
34.237    0.6530    0.4012    -1.3057
34.287    0.6435    0.4029    -1.3057
40.000    0.6361    0.4877    -1.3057
50.000    0.5909    0.6786    -1.3057
60.000    0.4971    0.8592    -1.3057
70.000    0.3581    1.0082    -1.3057
80.000    0.1862    1.1084    -1.3057
90.000    0.0000    1.1484    -1.3057
100.000    -0.1304    1.1084    -1.3057
110.000    -0.2507    1.0082    -1.3057
120.000    -0.3480    0.8592    -1.3057
130.000    -0.4136    0.6786    -1.3057
140.000    -0.4453    0.4877    -1.3057
150.000    -0.3941    0.3091    -1.3057
160.000    -0.2628    0.1639    -1.3057
170.000    -0.1314    0.0895    -1.3057
180.000    0.0000    0.0895    -1.3057
EOT 1
