AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.697         Table ID parameter (Reynolds number in millions)
 5.523         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2329    -1.8571
-170.000    0.0886    0.2329    -1.8571
-160.000    0.1773    0.2830    -1.8571
-150.000    0.2658    0.3810    -1.8571
-140.000    0.3003    0.5015    -1.8571
-130.000    0.2790    0.6302    -1.8571
-120.000    0.2347    0.7521    -1.8571
-110.000    0.1691    0.8526    -1.8571
-100.000    0.0879    0.9202    -1.8571
-90.000    0.0000    0.9471    -1.8571
-80.000    -0.0879    0.9202    -1.8571
-70.000    -0.1691    0.8526    -1.8571
-60.000    -0.2347    0.7521    -1.8571
-50.000    -0.2790    0.6302    -1.8571
-40.000    -0.3003    0.5015    -1.8571
-30.000    -0.2746    0.4043    -1.8571
-20.000    -0.2066    0.3426    -1.9430
-10.000    -0.1385    0.2810    -3.0222
-4.179    -0.1411    0.2451    -2.0065
-2.720    -0.0907    0.2436    -1.9321
-0.854    -0.0087    0.2446    -1.8466
0.532    0.0874    0.2479    -1.9904
1.727    0.1735    0.2445    -2.0874
2.406    0.2341    0.2437    -2.1425
3.068    0.2817    0.2438    -2.1963
3.855    0.3417    0.2433    -2.2602
4.311    0.3743    0.2441    -2.2971
4.343    0.3763    0.2430    -2.2998
4.370    0.3798    0.2433    -2.3019
4.761    0.4113    0.2425    -2.3337
5.806    0.4772    0.2436    -2.4185
6.533    0.5149    0.2451    -2.4775
7.023    0.5602    0.2432    -2.5230
7.504    0.5854    0.2447    -2.5677
8.245    0.6186    0.2471    -2.6364
8.970    0.6536    0.2489    -2.7037
9.666    0.6761    0.2510    -2.7683
11.232    0.5685    0.2869    -2.6566
13.048    0.5267    0.3055    -2.5271
14.651    0.5300    0.3147    -2.5530
16.361    0.5257    0.3234    -2.5807
18.277    0.5089    0.3350    -2.5767
20.200    0.5169    0.3481    -2.5727
21.950    0.5080    0.3547    -1.8571
23.840    0.5241    0.3692    -1.8571
25.879    0.5448    0.3885    -1.8571
28.875    0.5029    0.4043    -1.8571
31.399    0.4875    0.4221    -1.8571
33.226    0.4705    0.4381    -1.8571
34.237    0.4405    0.4431    -1.8571
34.287    0.4341    0.4443    -1.8571
40.000    0.4291    0.5015    -1.8571
50.000    0.3986    0.6302    -1.8571
60.000    0.3353    0.7521    -1.8571
70.000    0.2415    0.8526    -1.8571
80.000    0.1256    0.9202    -1.8571
90.000    0.0000    0.9471    -1.8571
100.000    -0.0879    0.9202    -1.8571
110.000    -0.1691    0.8526    -1.8571
120.000    -0.2347    0.7521    -1.8571
130.000    -0.2790    0.6302    -1.8571
140.000    -0.3003    0.5015    -1.8571
150.000    -0.2658    0.3810    -1.8571
160.000    -0.1773    0.2830    -1.8571
170.000    -0.0886    0.2329    -1.8571
180.000    0.0000    0.2329    -1.8571
EOT 1
