AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.853         Table ID parameter (Reynolds number in millions)
 2.679         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3859    -2.4457
-170.000    0.0430    0.3859    -2.4457
-160.000    0.0860    0.4102    -2.4457
-150.000    0.1289    0.4577    -2.4457
-140.000    0.1457    0.5162    -2.4457
-130.000    0.1353    0.5786    -2.4457
-120.000    0.1139    0.6377    -2.4457
-110.000    0.0820    0.6864    -2.4457
-100.000    0.0427    0.7192    -2.4457
-90.000    0.0000    0.7323    -2.4457
-80.000    -0.0427    0.7192    -2.4457
-70.000    -0.0820    0.6864    -2.4457
-60.000    -0.1139    0.6377    -2.4457
-50.000    -0.1353    0.5786    -2.4457
-40.000    -0.1457    0.5162    -2.4457
-30.000    -0.1332    0.4690    -2.4457
-20.000    -0.1002    0.4391    -2.4873
-10.000    -0.0672    0.4092    -3.0108
-4.179    -0.0685    0.3918    -2.5182
-2.720    -0.0440    0.3911    -2.4821
-0.854    -0.0042    0.3916    -2.4406
0.532    0.0424    0.3932    -2.5103
1.727    0.0842    0.3915    -2.5574
2.406    0.1135    0.3911    -2.5841
3.068    0.1366    0.3912    -2.6102
3.855    0.1657    0.3910    -2.6412
4.311    0.1815    0.3913    -2.6591
4.343    0.1825    0.3908    -2.6604
4.370    0.1842    0.3910    -2.6614
4.761    0.1995    0.3905    -2.6769
5.806    0.2314    0.3911    -2.7180
6.533    0.2497    0.3918    -2.7466
7.023    0.2717    0.3909    -2.7687
7.504    0.2839    0.3916    -2.7903
8.245    0.3000    0.3928    -2.8237
8.970    0.3170    0.3936    -2.8563
9.666    0.3279    0.3947    -2.8876
11.232    0.2757    0.4121    -2.8335
13.048    0.2555    0.4211    -2.7706
14.651    0.2570    0.4256    -2.7832
16.361    0.2550    0.4298    -2.7967
18.277    0.2468    0.4354    -2.7947
20.200    0.2507    0.4418    -2.7928
21.950    0.2464    0.4450    -2.4457
23.840    0.2542    0.4520    -2.4457
25.879    0.2642    0.4614    -2.4457
28.875    0.2439    0.4690    -2.4457
31.399    0.2365    0.4776    -2.4457
33.226    0.2282    0.4854    -2.4457
34.237    0.2136    0.4879    -2.4457
34.287    0.2105    0.4884    -2.4457
40.000    0.2081    0.5162    -2.4457
50.000    0.1933    0.5786    -2.4457
60.000    0.1626    0.6377    -2.4457
70.000    0.1171    0.6864    -2.4457
80.000    0.0609    0.7192    -2.4457
90.000    0.0000    0.7323    -2.4457
100.000    -0.0427    0.7192    -2.4457
110.000    -0.0820    0.6864    -2.4457
120.000    -0.1139    0.6377    -2.4457
130.000    -0.1353    0.5786    -2.4457
140.000    -0.1457    0.5162    -2.4457
150.000    -0.1289    0.4577    -2.4457
160.000    -0.0860    0.4102    -2.4457
170.000    -0.0430    0.3859    -2.4457
180.000    0.0000    0.3859    -2.4457
EOT 1
