AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.811         Table ID parameter (Reynolds number in millions)
 3.438         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3450    -2.2886
-170.000    0.0552    0.3450    -2.2886
-160.000    0.1103    0.3763    -2.2886
-150.000    0.1655    0.4373    -2.2886
-140.000    0.1870    0.5122    -2.2886
-130.000    0.1737    0.5924    -2.2886
-120.000    0.1461    0.6682    -2.2886
-110.000    0.1053    0.7308    -2.2886
-100.000    0.0547    0.7729    -2.2886
-90.000    0.0000    0.7897    -2.2886
-80.000    -0.0547    0.7729    -2.2886
-70.000    -0.1053    0.7308    -2.2886
-60.000    -0.1461    0.6682    -2.2886
-50.000    -0.1737    0.5924    -2.2886
-40.000    -0.1870    0.5122    -2.2886
-30.000    -0.1710    0.4517    -2.2886
-20.000    -0.1286    0.4134    -2.3420
-10.000    -0.0862    0.3750    -3.0138
-4.179    -0.0879    0.3526    -2.3816
-2.720    -0.0565    0.3517    -2.3352
-0.854    -0.0054    0.3523    -2.2820
0.532    0.0544    0.3544    -2.3715
1.727    0.1080    0.3523    -2.4319
2.406    0.1457    0.3518    -2.4662
3.068    0.1754    0.3519    -2.4997
3.855    0.2127    0.3515    -2.5395
4.311    0.2330    0.3520    -2.5625
4.343    0.2343    0.3514    -2.5641
4.370    0.2364    0.3515    -2.5655
4.761    0.2560    0.3510    -2.5852
5.806    0.2971    0.3517    -2.6380
6.533    0.3205    0.3527    -2.6748
7.023    0.3487    0.3515    -2.7031
7.504    0.3644    0.3524    -2.7309
8.245    0.3851    0.3539    -2.7737
8.970    0.4069    0.3550    -2.8156
9.666    0.4208    0.3563    -2.8558
11.232    0.3539    0.3787    -2.7863
13.048    0.3279    0.3902    -2.7056
14.651    0.3299    0.3960    -2.7218
16.361    0.3273    0.4014    -2.7390
18.277    0.3168    0.4086    -2.7365
20.200    0.3218    0.4168    -2.7340
21.950    0.3162    0.4209    -2.2886
23.840    0.3262    0.4299    -2.2886
25.879    0.3391    0.4419    -2.2886
28.875    0.3130    0.4517    -2.2886
31.399    0.3035    0.4628    -2.2886
33.226    0.2929    0.4728    -2.2886
34.237    0.2742    0.4759    -2.2886
34.287    0.2702    0.4766    -2.2886
40.000    0.2671    0.5122    -2.2886
50.000    0.2481    0.5924    -2.2886
60.000    0.2087    0.6682    -2.2886
70.000    0.1504    0.7308    -2.2886
80.000    0.0782    0.7729    -2.2886
90.000    0.0000    0.7897    -2.2886
100.000    -0.0547    0.7729    -2.2886
110.000    -0.1053    0.7308    -2.2886
120.000    -0.1461    0.6682    -2.2886
130.000    -0.1737    0.5924    -2.2886
140.000    -0.1870    0.5122    -2.2886
150.000    -0.1655    0.4373    -2.2886
160.000    -0.1103    0.3763    -2.2886
170.000    -0.0552    0.3450    -2.2886
180.000    0.0000    0.3450    -2.2886
EOT 1
