AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.970         Table ID parameter (Reynolds number in millions)
 0.552         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5003    -2.8857
-170.000    0.0089    0.5003    -2.8857
-160.000    0.0177    0.5053    -2.8857
-150.000    0.0266    0.5151    -2.8857
-140.000    0.0300    0.5271    -2.8857
-130.000    0.0279    0.5400    -2.8857
-120.000    0.0235    0.5522    -2.8857
-110.000    0.0169    0.5623    -2.8857
-100.000    0.0088    0.5690    -2.8857
-90.000    0.0000    0.5717    -2.8857
-80.000    -0.0088    0.5690    -2.8857
-70.000    -0.0169    0.5623    -2.8857
-60.000    -0.0235    0.5522    -2.8857
-50.000    -0.0279    0.5400    -2.8857
-40.000    -0.0300    0.5271    -2.8857
-30.000    -0.0275    0.5174    -2.8857
-20.000    -0.0207    0.5113    -2.8943
-10.000    -0.0138    0.5051    -3.0022
-4.179    -0.0141    0.5015    -2.9007
-2.720    -0.0091    0.5014    -2.8932
-0.854    -0.0009    0.5015    -2.8847
0.532    0.0087    0.5018    -2.8990
1.727    0.0174    0.5015    -2.9087
2.406    0.0234    0.5014    -2.9143
3.068    0.0282    0.5014    -2.9196
3.855    0.0342    0.5013    -2.9260
4.311    0.0374    0.5014    -2.9297
4.343    0.0376    0.5013    -2.9300
4.370    0.0380    0.5013    -2.9302
4.761    0.0411    0.5012    -2.9334
5.806    0.0477    0.5014    -2.9419
6.533    0.0515    0.5015    -2.9478
7.023    0.0560    0.5013    -2.9523
7.504    0.0585    0.5015    -2.9568
8.245    0.0619    0.5017    -2.9636
8.970    0.0654    0.5019    -2.9704
9.666    0.0676    0.5021    -2.9768
11.232    0.0569    0.5057    -2.9657
13.048    0.0527    0.5075    -2.9527
14.651    0.0530    0.5085    -2.9553
16.361    0.0526    0.5093    -2.9581
18.277    0.0509    0.5105    -2.9577
20.200    0.0517    0.5118    -2.9573
21.950    0.0508    0.5125    -2.8857
23.840    0.0524    0.5139    -2.8857
25.879    0.0545    0.5158    -2.8857
28.875    0.0503    0.5174    -2.8857
31.399    0.0488    0.5192    -2.8857
33.226    0.0470    0.5208    -2.8857
34.237    0.0440    0.5213    -2.8857
34.287    0.0434    0.5214    -2.8857
40.000    0.0429    0.5271    -2.8857
50.000    0.0399    0.5400    -2.8857
60.000    0.0335    0.5522    -2.8857
70.000    0.0242    0.5623    -2.8857
80.000    0.0126    0.5690    -2.8857
90.000    0.0000    0.5717    -2.8857
100.000    -0.0088    0.5690    -2.8857
110.000    -0.0169    0.5623    -2.8857
120.000    -0.0235    0.5522    -2.8857
130.000    -0.0279    0.5400    -2.8857
140.000    -0.0300    0.5271    -2.8857
150.000    -0.0266    0.5151    -2.8857
160.000    -0.0177    0.5053    -2.8857
170.000    -0.0089    0.5003    -2.8857
180.000    0.0000    0.5003    -2.8857
EOT 1
