AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.568         Table ID parameter (Reynolds number in millions)
 7.871         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1066    -1.3714
-170.000    0.1263    0.1066    -1.3714
-160.000    0.2526    0.1781    -1.3714
-150.000    0.3788    0.3177    -1.3714
-140.000    0.4280    0.4894    -1.3714
-130.000    0.3975    0.6728    -1.3714
-120.000    0.3345    0.8464    -1.3714
-110.000    0.2409    0.9897    -1.3714
-100.000    0.1253    1.0860    -1.3714
-90.000    0.0000    1.1244    -1.3714
-80.000    -0.1253    1.0860    -1.3714
-70.000    -0.2409    0.9897    -1.3714
-60.000    -0.3345    0.8464    -1.3714
-50.000    -0.3975    0.6728    -1.3714
-40.000    -0.4280    0.4894    -1.3714
-30.000    -0.3913    0.3509    -1.3714
-20.000    -0.2944    0.2630    -1.4937
-10.000    -0.1973    0.1751    -3.0317
-4.179    -0.2011    0.1240    -1.5843
-2.720    -0.1292    0.1219    -1.4783
-0.854    -0.0125    0.1233    -1.3564
0.532    0.1246    0.1280    -1.5613
1.727    0.2473    0.1232    -1.6996
2.406    0.3336    0.1220    -1.7781
3.068    0.4014    0.1222    -1.8547
3.855    0.4869    0.1215    -1.9457
4.311    0.5334    0.1225    -1.9984
4.343    0.5363    0.1211    -2.0022
4.370    0.5412    0.1215    -2.0053
4.761    0.5861    0.1203    -2.0505
5.806    0.6800    0.1219    -2.1714
6.533    0.7337    0.1241    -2.2555
7.023    0.7982    0.1213    -2.3203
7.504    0.8342    0.1234    -2.3839
8.245    0.8815    0.1268    -2.4819
8.970    0.9314    0.1294    -2.5778
9.666    0.9634    0.1324    -2.6698
11.232    0.8101    0.1836    -2.5107
13.048    0.7506    0.2101    -2.3261
14.651    0.7552    0.2232    -2.3631
16.361    0.7491    0.2356    -2.4026
18.277    0.7252    0.2522    -2.3969
20.200    0.7366    0.2708    -2.3911
21.950    0.7239    0.2803    -1.3714
23.840    0.7468    0.3009    -1.3714
25.879    0.7763    0.3283    -1.3714
28.875    0.7166    0.3509    -1.3714
31.399    0.6947    0.3762    -1.3714
33.226    0.6704    0.3991    -1.3714
34.237    0.6277    0.4062    -1.3714
34.287    0.6185    0.4079    -1.3714
40.000    0.6114    0.4894    -1.3714
50.000    0.5680    0.6728    -1.3714
60.000    0.4778    0.8464    -1.3714
70.000    0.3442    0.9897    -1.3714
80.000    0.1790    1.0860    -1.3714
90.000    0.0000    1.1244    -1.3714
100.000    -0.1253    1.0860    -1.3714
110.000    -0.2409    0.9897    -1.3714
120.000    -0.3345    0.8464    -1.3714
130.000    -0.3975    0.6728    -1.3714
140.000    -0.4280    0.4894    -1.3714
150.000    -0.3788    0.3177    -1.3714
160.000    -0.2526    0.1781    -1.3714
170.000    -0.1263    0.1066    -1.3714
180.000    0.0000    0.1066    -1.3714
EOT 1
