AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.574         Table ID parameter (Reynolds number in millions)
 7.760         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1125    -1.3943
-170.000    0.1245    0.1125    -1.3943
-160.000    0.2490    0.1830    -1.3943
-150.000    0.3735    0.3207    -1.3943
-140.000    0.4220    0.4899    -1.3943
-130.000    0.3920    0.6708    -1.3943
-120.000    0.3298    0.8420    -1.3943
-110.000    0.2376    0.9832    -1.3943
-100.000    0.1236    1.0782    -1.3943
-90.000    0.0000    1.1161    -1.3943
-80.000    -0.1236    1.0782    -1.3943
-70.000    -0.2376    0.9832    -1.3943
-60.000    -0.3298    0.8420    -1.3943
-50.000    -0.3920    0.6708    -1.3943
-40.000    -0.4220    0.4899    -1.3943
-30.000    -0.3859    0.3534    -1.3943
-20.000    -0.2902    0.2667    -1.5149
-10.000    -0.1945    0.1801    -3.0312
-4.179    -0.1983    0.1297    -1.6042
-2.720    -0.1274    0.1276    -1.4996
-0.854    -0.0123    0.1290    -1.3795
0.532    0.1228    0.1336    -1.5815
1.727    0.2438    0.1289    -1.7178
2.406    0.3289    0.1277    -1.7952
3.068    0.3958    0.1279    -1.8708
3.855    0.4800    0.1272    -1.9605
4.311    0.5259    0.1283    -2.0125
4.343    0.5288    0.1268    -2.0162
4.370    0.5336    0.1272    -2.0192
4.761    0.5779    0.1260    -2.0639
5.806    0.6705    0.1276    -2.1830
6.533    0.7234    0.1298    -2.2659
7.023    0.7870    0.1270    -2.3299
7.504    0.8224    0.1291    -2.3926
8.245    0.8691    0.1325    -2.4891
8.970    0.9183    0.1350    -2.5837
9.666    0.9499    0.1380    -2.6744
11.232    0.7988    0.1885    -2.5176
13.048    0.7401    0.2146    -2.3356
14.651    0.7446    0.2275    -2.3720
16.361    0.7386    0.2398    -2.4109
18.277    0.7150    0.2561    -2.4053
20.200    0.7263    0.2745    -2.3996
21.950    0.7137    0.2838    -1.3943
23.840    0.7363    0.3041    -1.3943
25.879    0.7654    0.3311    -1.3943
28.875    0.7065    0.3534    -1.3943
31.399    0.6850    0.3783    -1.3943
33.226    0.6610    0.4009    -1.3943
34.237    0.6188    0.4080    -1.3943
34.287    0.6099    0.4096    -1.3943
40.000    0.6029    0.4899    -1.3943
50.000    0.5600    0.6708    -1.3943
60.000    0.4711    0.8420    -1.3943
70.000    0.3394    0.9832    -1.3943
80.000    0.1765    1.0782    -1.3943
90.000    0.0000    1.1161    -1.3943
100.000    -0.1236    1.0782    -1.3943
110.000    -0.2376    0.9832    -1.3943
120.000    -0.3298    0.8420    -1.3943
130.000    -0.3920    0.6708    -1.3943
140.000    -0.4220    0.4899    -1.3943
150.000    -0.3735    0.3207    -1.3943
160.000    -0.2490    0.1830    -1.3943
170.000    -0.1245    0.1125    -1.3943
180.000    0.0000    0.1125    -1.3943
EOT 1
