AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.897         Table ID parameter (Reynolds number in millions)
 1.878         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4290    -2.6114
-170.000    0.0301    0.4290    -2.6114
-160.000    0.0603    0.4460    -2.6114
-150.000    0.0904    0.4793    -2.6114
-140.000    0.1021    0.5203    -2.6114
-130.000    0.0949    0.5641    -2.6114
-120.000    0.0798    0.6055    -2.6114
-110.000    0.0575    0.6397    -2.6114
-100.000    0.0299    0.6627    -2.6114
-90.000    0.0000    0.6718    -2.6114
-80.000    -0.0299    0.6627    -2.6114
-70.000    -0.0575    0.6397    -2.6114
-60.000    -0.0798    0.6055    -2.6114
-50.000    -0.0949    0.5641    -2.6114
-40.000    -0.1021    0.5203    -2.6114
-30.000    -0.0934    0.4873    -2.6114
-20.000    -0.0702    0.4663    -2.6406
-10.000    -0.0471    0.4453    -3.0076
-4.179    -0.0480    0.4331    -2.6622
-2.720    -0.0308    0.4326    -2.6369
-0.854    -0.0030    0.4330    -2.6079
0.532    0.0297    0.4341    -2.6567
1.727    0.0590    0.4329    -2.6897
2.406    0.0796    0.4326    -2.7085
3.068    0.0958    0.4327    -2.7267
3.855    0.1162    0.4325    -2.7485
4.311    0.1273    0.4328    -2.7610
4.343    0.1280    0.4324    -2.7619
4.370    0.1291    0.4325    -2.7627
4.761    0.1398    0.4322    -2.7735
5.806    0.1622    0.4326    -2.8023
6.533    0.1751    0.4331    -2.8224
7.023    0.1905    0.4325    -2.8378
7.504    0.1990    0.4330    -2.8530
8.245    0.2103    0.4338    -2.8764
8.970    0.2222    0.4344    -2.8993
9.666    0.2299    0.4351    -2.9212
11.232    0.1933    0.4474    -2.8833
13.048    0.1791    0.4537    -2.8392
14.651    0.1802    0.4568    -2.8480
16.361    0.1787    0.4598    -2.8575
18.277    0.1730    0.4637    -2.8561
20.200    0.1758    0.4682    -2.8547
21.950    0.1727    0.4704    -2.6114
23.840    0.1782    0.4753    -2.6114
25.879    0.1852    0.4819    -2.6114
28.875    0.1710    0.4873    -2.6114
31.399    0.1658    0.4933    -2.6114
33.226    0.1600    0.4988    -2.6114
34.237    0.1498    0.5005    -2.6114
34.287    0.1476    0.5009    -2.6114
40.000    0.1459    0.5203    -2.6114
50.000    0.1355    0.5641    -2.6114
60.000    0.1140    0.6055    -2.6114
70.000    0.0821    0.6397    -2.6114
80.000    0.0427    0.6627    -2.6114
90.000    0.0000    0.6718    -2.6114
100.000    -0.0299    0.6627    -2.6114
110.000    -0.0575    0.6397    -2.6114
120.000    -0.0798    0.6055    -2.6114
130.000    -0.0949    0.5641    -2.6114
140.000    -0.1021    0.5203    -2.6114
150.000    -0.0904    0.4793    -2.6114
160.000    -0.0603    0.4460    -2.6114
170.000    -0.0301    0.4290    -2.6114
180.000    0.0000    0.4290    -2.6114
EOT 1
