AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.682         Table ID parameter (Reynolds number in millions)
 5.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2180    -1.8000
-170.000    0.0931    0.2180    -1.8000
-160.000    0.1861    0.2707    -1.8000
-150.000    0.2791    0.3736    -1.8000
-140.000    0.3154    0.5001    -1.8000
-130.000    0.2929    0.6352    -1.8000
-120.000    0.2465    0.7632    -1.8000
-110.000    0.1775    0.8687    -1.8000
-100.000    0.0923    0.9397    -1.8000
-90.000    0.0000    0.9680    -1.8000
-80.000    -0.0923    0.9397    -1.8000
-70.000    -0.1775    0.8687    -1.8000
-60.000    -0.2465    0.7632    -1.8000
-50.000    -0.2929    0.6352    -1.8000
-40.000    -0.3154    0.5001    -1.8000
-30.000    -0.2884    0.3980    -1.8000
-20.000    -0.2169    0.3333    -1.8901
-10.000    -0.1454    0.2685    -3.0233
-4.179    -0.1482    0.2308    -1.9568
-2.720    -0.0952    0.2293    -1.8787
-0.854    -0.0092    0.2303    -1.7890
0.532    0.0918    0.2338    -1.9399
1.727    0.1822    0.2302    -2.0418
2.406    0.2458    0.2293    -2.0996
3.068    0.2958    0.2295    -2.1561
3.855    0.3587    0.2290    -2.2232
4.311    0.3930    0.2298    -2.2620
4.343    0.3952    0.2287    -2.2648
4.370    0.3988    0.2290    -2.2670
4.761    0.4319    0.2281    -2.3004
5.806    0.5011    0.2293    -2.3894
6.533    0.5406    0.2309    -2.4514
7.023    0.5882    0.2289    -2.4992
7.504    0.6146    0.2304    -2.5460
8.245    0.6495    0.2329    -2.6182
8.970    0.6863    0.2348    -2.6889
9.666    0.7099    0.2370    -2.7567
11.232    0.5969    0.2748    -2.6395
13.048    0.5531    0.2943    -2.5034
14.651    0.5565    0.3039    -2.5307
16.361    0.5520    0.3131    -2.5598
18.277    0.5344    0.3253    -2.5556
20.200    0.5428    0.3390    -2.5513
21.950    0.5334    0.3460    -1.8000
23.840    0.5503    0.3612    -1.8000
25.879    0.5720    0.3814    -1.8000
28.875    0.5280    0.3980    -1.8000
31.399    0.5119    0.4167    -1.8000
33.226    0.4940    0.4335    -1.8000
34.237    0.4625    0.4388    -1.8000
34.287    0.4558    0.4400    -1.8000
40.000    0.4505    0.5001    -1.8000
50.000    0.4185    0.6352    -1.8000
60.000    0.3521    0.7632    -1.8000
70.000    0.2536    0.8687    -1.8000
80.000    0.1319    0.9397    -1.8000
90.000    0.0000    0.9680    -1.8000
100.000    -0.0923    0.9397    -1.8000
110.000    -0.1775    0.8687    -1.8000
120.000    -0.2465    0.7632    -1.8000
130.000    -0.2929    0.6352    -1.8000
140.000    -0.3154    0.5001    -1.8000
150.000    -0.2791    0.3736    -1.8000
160.000    -0.1861    0.2707    -1.8000
170.000    -0.0931    0.2180    -1.8000
180.000    0.0000    0.2180    -1.8000
EOT 1
