AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.469         Table ID parameter (Reynolds number in millions)
10.049         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0109    -1.0000
-170.000    0.1563    0.0133    -1.0000
-160.000    0.3126    0.1023    -1.0000
-150.000    0.4688    0.2732    -1.0000
-140.000    0.5277    0.4832    -1.0000
-130.000    0.4892    0.7075    -1.0000
-120.000    0.4111    0.9197    -1.0000
-110.000    0.2959    1.0946    -1.0000
-100.000    0.1538    1.2119    -1.0000
-90.000    0.0000    1.2581    -1.0000
-80.000    -0.1538    1.2119    -1.0000
-70.000    -0.2959    1.0946    -1.0000
-60.000    -0.4111    0.9197    -1.0000
-50.000    -0.4892    0.7075    -1.0000
-40.000    -0.5277    0.4832    -1.0000
-30.000    -0.4835    0.3127    -1.0000
-20.000    -0.3614    0.2036    -1.1217
-10.000    -0.2393    0.0945    -3.1263
-4.179    -0.2397    0.0310    -1.2769
-2.720    -0.1495    0.0280    -1.1275
-0.854    -0.0017    0.0296    -0.9855
0.000    0.1014    0.0330    -1.1350
0.322    0.1403    0.0343    -1.1914
0.644    0.1796    0.0347    -1.2442
0.965    0.2197    0.0333    -1.2900
1.285    0.2596    0.0318    -1.3356
1.604    0.2994    0.0304    -1.3811
1.921    0.3427    0.0293    -1.4265
2.236    0.3910    0.0286    -1.4717
2.549    0.4376    0.0281    -1.5164
2.859    0.4764    0.0283    -1.5605
3.167    0.5144    0.0284    -1.6042
3.471    0.5543    0.0282    -1.6473
3.771    0.5942    0.0279    -1.6898
4.068    0.6327    0.0278    -1.7318
4.360    0.6688    0.0286    -1.7731
4.648    0.7080    0.0273    -1.8138
4.931    0.7474    0.0263    -1.8539
5.209    0.7781    0.0268    -1.8935
5.482    0.8070    0.0273    -1.9323
5.749    0.8356    0.0278    -1.9703
6.010    0.8635    0.0283    -2.0079
6.265    0.8865    0.0291    -2.0447
6.514    0.9082    0.0300    -2.0806
6.756    0.9291    0.0309    -2.1200
6.991    0.9627    0.0298    -2.1587
7.219    0.9976    0.0283    -2.1964
7.439    1.0223    0.0284    -2.2329
7.652    1.0409    0.0295    -2.2684
7.857    1.0580    0.0306    -2.3028
8.053    1.0727    0.0317    -2.3357
