AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.473         Table ID parameter (Reynolds number in millions)
 9.611         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0130    -1.0114
-170.000    0.1542    0.0130    -1.0114
-160.000    0.3084    0.1003    -1.0114
-150.000    0.4625    0.2708    -1.0114
-140.000    0.5226    0.4804    -1.0114
-130.000    0.4854    0.7044    -1.0114
-120.000    0.4085    0.9164    -1.0114
-110.000    0.2942    1.0913    -1.0114
-100.000    0.1530    1.2089    -1.0114
-90.000    0.0000    1.2558    -1.0114
-80.000    -0.1530    1.2089    -1.0114
-70.000    -0.2942    1.0913    -1.0114
-60.000    -0.4085    0.9164    -1.0114
-50.000    -0.4854    0.7044    -1.0114
-40.000    -0.5226    0.4804    -1.0114
-30.000    -0.4779    0.3113    -1.0114
-20.000    -0.3594    0.2040    -1.1608
-10.000    -0.2409    0.0967    -3.0387
-4.179    -0.2456    0.0342    -1.2713
-2.720    -0.1578    0.0317    -1.1419
-0.854    -0.0152    0.0334    -0.9931
0.532    0.1521    0.0391    -1.2433
1.727    0.3020    0.0333    -1.4121
2.406    0.4074    0.0318    -1.5080
3.068    0.4902    0.0321    -1.6015
3.855    0.5945    0.0312    -1.7127
4.311    0.6513    0.0325    -1.7770
4.343    0.6548    0.0307    -1.7816
4.370    0.6608    0.0312    -1.7854
4.761    0.7157    0.0297    -1.8407
5.806    0.8303    0.0317    -1.9882
6.533    0.8959    0.0343    -2.0909
7.023    0.9747    0.0310    -2.1701
7.504    1.0185    0.0336    -2.2477
8.245    1.0763    0.0377    -2.3673
8.970    1.1373    0.0408    -2.4845
9.666    1.1763    0.0445    -2.5968
11.232    0.9892    0.1070    -2.4025
13.048    0.9165    0.1393    -2.1771
14.651    0.9222    0.1554    -2.2223
16.361    0.9147    0.1706    -2.2705
18.277    0.8855    0.1907    -2.2635
20.200    0.8994    0.2135    -2.2565
21.950    0.8839    0.2251    -1.0114
23.840    0.9119    0.2502    -1.0114
25.879    0.9480    0.2837    -1.0114
28.875    0.8750    0.3113    -1.0114
31.399    0.8483    0.3422    -1.0114
33.226    0.8186    0.3701    -1.0114
34.237    0.7664    0.3789    -1.0114
34.287    0.7553    0.3809    -1.0114
40.000    0.7466    0.4804    -1.0114
50.000    0.6935    0.7044    -1.0114
60.000    0.5834    0.9164    -1.0114
70.000    0.4203    1.0913    -1.0114
80.000    0.2185    1.2089    -1.0114
90.000    0.0000    1.2558    -1.0114
100.000    -0.1530    1.2089    -1.0114
110.000    -0.2942    1.0913    -1.0114
120.000    -0.4085    0.9164    -1.0114
130.000    -0.4854    0.7044    -1.0114
140.000    -0.5226    0.4804    -1.0114
150.000    -0.4625    0.2708    -1.0114
160.000    -0.3084    0.1003    -1.0114
170.000    -0.1542    0.0130    -1.0114
180.000    0.0000    0.0130    -1.0114
EOT 1
