AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.789         Table ID parameter (Reynolds number in millions)
 3.853         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3227    -2.2029
-170.000    0.0618    0.3227    -2.2029
-160.000    0.1236    0.3577    -2.2029
-150.000    0.1854    0.4261    -2.2029
-140.000    0.2095    0.5101    -2.2029
-130.000    0.1946    0.5999    -2.2029
-120.000    0.1637    0.6849    -2.2029
-110.000    0.1179    0.7550    -2.2029
-100.000    0.0613    0.8021    -2.2029
-90.000    0.0000    0.8210    -2.2029
-80.000    -0.0613    0.8021    -2.2029
-70.000    -0.1179    0.7550    -2.2029
-60.000    -0.1637    0.6849    -2.2029
-50.000    -0.1946    0.5999    -2.2029
-40.000    -0.2095    0.5101    -2.2029
-30.000    -0.1916    0.4423    -2.2029
-20.000    -0.1441    0.3993    -2.2627
-10.000    -0.0966    0.3563    -3.0155
-4.179    -0.0984    0.3313    -2.3070
-2.720    -0.0633    0.3302    -2.2551
-0.854    -0.0061    0.3309    -2.1955
0.532    0.0610    0.3332    -2.2958
1.727    0.1210    0.3309    -2.3635
2.406    0.1633    0.3303    -2.4019
3.068    0.1965    0.3304    -2.4394
3.855    0.2383    0.3300    -2.4840
4.311    0.2611    0.3306    -2.5098
4.343    0.2625    0.3298    -2.5116
4.370    0.2649    0.3300    -2.5131
4.761    0.2869    0.3294    -2.5353
5.806    0.3328    0.3302    -2.5944
6.533    0.3591    0.3313    -2.6356
7.023    0.3907    0.3300    -2.6673
7.504    0.4083    0.3310    -2.6984
8.245    0.4315    0.3327    -2.7464
8.970    0.4559    0.3339    -2.7933
9.666    0.4715    0.3354    -2.8384
11.232    0.3965    0.3604    -2.7605
13.048    0.3674    0.3734    -2.6701
14.651    0.3697    0.3798    -2.6882
16.361    0.3667    0.3859    -2.7076
18.277    0.3550    0.3940    -2.7048
20.200    0.3605    0.4031    -2.7019
21.950    0.3543    0.4078    -2.2029
23.840    0.3655    0.4178    -2.2029
25.879    0.3800    0.4313    -2.2029
28.875    0.3507    0.4423    -2.2029
31.399    0.3401    0.4547    -2.2029
33.226    0.3281    0.4659    -2.2029
34.237    0.3072    0.4694    -2.2029
34.287    0.3028    0.4702    -2.2029
40.000    0.2993    0.5101    -2.2029
50.000    0.2780    0.5999    -2.2029
60.000    0.2339    0.6849    -2.2029
70.000    0.1685    0.7550    -2.2029
80.000    0.0876    0.8021    -2.2029
90.000    0.0000    0.8210    -2.2029
100.000    -0.0613    0.8021    -2.2029
110.000    -0.1179    0.7550    -2.2029
120.000    -0.1637    0.6849    -2.2029
130.000    -0.1946    0.5999    -2.2029
140.000    -0.2095    0.5101    -2.2029
150.000    -0.1854    0.4261    -2.2029
160.000    -0.1236    0.3577    -2.2029
170.000    -0.0618    0.3227    -2.2029
180.000    0.0000    0.3227    -2.2029
EOT 1
