AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.959         Table ID parameter (Reynolds number in millions)
 0.746         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4899    -2.8457
-170.000    0.0120    0.4899    -2.8457
-160.000    0.0239    0.4967    -2.8457
-150.000    0.0359    0.5099    -2.8457
-140.000    0.0405    0.5262    -2.8457
-130.000    0.0377    0.5435    -2.8457
-120.000    0.0317    0.5600    -2.8457
-110.000    0.0228    0.5735    -2.8457
-100.000    0.0119    0.5827    -2.8457
-90.000    0.0000    0.5863    -2.8457
-80.000    -0.0119    0.5827    -2.8457
-70.000    -0.0228    0.5735    -2.8457
-60.000    -0.0317    0.5600    -2.8457
-50.000    -0.0377    0.5435    -2.8457
-40.000    -0.0405    0.5262    -2.8457
-30.000    -0.0371    0.5130    -2.8457
-20.000    -0.0279    0.5047    -2.8573
-10.000    -0.0187    0.4964    -3.0030
-4.179    -0.0191    0.4915    -2.8659
-2.720    -0.0122    0.4913    -2.8558
-0.854    -0.0012    0.4915    -2.8443
0.532    0.0118    0.4919    -2.8637
1.727    0.0234    0.4915    -2.8768
2.406    0.0316    0.4913    -2.8842
3.068    0.0380    0.4914    -2.8915
3.855    0.0461    0.4913    -2.9001
4.311    0.0505    0.4914    -2.9051
4.343    0.0508    0.4913    -2.9055
4.370    0.0513    0.4913    -2.9058
4.761    0.0555    0.4912    -2.9101
5.806    0.0644    0.4913    -2.9215
6.533    0.0695    0.4915    -2.9295
7.023    0.0756    0.4913    -2.9356
7.504    0.0790    0.4915    -2.9416
8.245    0.0835    0.4918    -2.9509
8.970    0.0882    0.4920    -2.9600
9.666    0.0913    0.4923    -2.9687
11.232    0.0767    0.4972    -2.9536
13.048    0.0711    0.4997    -2.9362
14.651    0.0715    0.5009    -2.9397
16.361    0.0710    0.5021    -2.9434
18.277    0.0687    0.5037    -2.9429
20.200    0.0698    0.5054    -2.9423
21.950    0.0686    0.5063    -2.8457
23.840    0.0707    0.5083    -2.8457
25.879    0.0735    0.5109    -2.8457
28.875    0.0679    0.5130    -2.8457
31.399    0.0658    0.5154    -2.8457
33.226    0.0635    0.5176    -2.8457
34.237    0.0595    0.5183    -2.8457
34.287    0.0586    0.5184    -2.8457
40.000    0.0579    0.5262    -2.8457
50.000    0.0538    0.5435    -2.8457
60.000    0.0453    0.5600    -2.8457
70.000    0.0326    0.5735    -2.8457
80.000    0.0170    0.5827    -2.8457
90.000    0.0000    0.5863    -2.8457
100.000    -0.0119    0.5827    -2.8457
110.000    -0.0228    0.5735    -2.8457
120.000    -0.0317    0.5600    -2.8457
130.000    -0.0377    0.5435    -2.8457
140.000    -0.0405    0.5262    -2.8457
150.000    -0.0359    0.5099    -2.8457
160.000    -0.0239    0.4967    -2.8457
170.000    -0.0120    0.4899    -2.8457
180.000    0.0000    0.4899    -2.8457
EOT 1
