AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.949         Table ID parameter (Reynolds number in millions)
 0.939         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4795    -2.8057
-170.000    0.0151    0.4795    -2.8057
-160.000    0.0301    0.4880    -2.8057
-150.000    0.0452    0.5047    -2.8057
-140.000    0.0511    0.5252    -2.8057
-130.000    0.0474    0.5470    -2.8057
-120.000    0.0399    0.5677    -2.8057
-110.000    0.0287    0.5848    -2.8057
-100.000    0.0150    0.5963    -2.8057
-90.000    0.0000    0.6009    -2.8057
-80.000    -0.0150    0.5963    -2.8057
-70.000    -0.0287    0.5848    -2.8057
-60.000    -0.0399    0.5677    -2.8057
-50.000    -0.0474    0.5470    -2.8057
-40.000    -0.0511    0.5252    -2.8057
-30.000    -0.0467    0.5086    -2.8057
-20.000    -0.0351    0.4981    -2.8203
-10.000    -0.0235    0.4877    -3.0038
-4.179    -0.0240    0.4816    -2.8311
-2.720    -0.0154    0.4813    -2.8185
-0.854    -0.0015    0.4815    -2.8039
0.532    0.0149    0.4820    -2.8284
1.727    0.0295    0.4815    -2.8449
2.406    0.0398    0.4813    -2.8542
3.068    0.0479    0.4814    -2.8634
3.855    0.0581    0.4813    -2.8742
4.311    0.0636    0.4814    -2.8805
4.343    0.0640    0.4812    -2.8810
4.370    0.0646    0.4813    -2.8813
4.761    0.0699    0.4811    -2.8867
5.806    0.0811    0.4813    -2.9011
6.533    0.0875    0.4816    -2.9112
7.023    0.0952    0.4812    -2.9189
7.504    0.0995    0.4815    -2.9265
8.245    0.1052    0.4819    -2.9382
8.970    0.1111    0.4822    -2.9496
9.666    0.1149    0.4826    -2.9606
11.232    0.0966    0.4887    -2.9416
13.048    0.0895    0.4918    -2.9196
14.651    0.0901    0.4934    -2.9240
16.361    0.0894    0.4949    -2.9287
18.277    0.0865    0.4969    -2.9280
20.200    0.0879    0.4991    -2.9274
21.950    0.0864    0.5002    -2.8057
23.840    0.0891    0.5027    -2.8057
25.879    0.0926    0.5059    -2.8057
28.875    0.0855    0.5086    -2.8057
31.399    0.0829    0.5116    -2.8057
33.226    0.0800    0.5144    -2.8057
34.237    0.0749    0.5152    -2.8057
34.287    0.0738    0.5154    -2.8057
40.000    0.0729    0.5252    -2.8057
50.000    0.0678    0.5470    -2.8057
60.000    0.0570    0.5677    -2.8057
70.000    0.0411    0.5848    -2.8057
80.000    0.0214    0.5963    -2.8057
90.000    0.0000    0.6009    -2.8057
100.000    -0.0150    0.5963    -2.8057
110.000    -0.0287    0.5848    -2.8057
120.000    -0.0399    0.5677    -2.8057
130.000    -0.0474    0.5470    -2.8057
140.000    -0.0511    0.5252    -2.8057
150.000    -0.0452    0.5047    -2.8057
160.000    -0.0301    0.4880    -2.8057
170.000    -0.0151    0.4795    -2.8057
180.000    0.0000    0.4795    -2.8057
EOT 1
