AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.596         Table ID parameter (Reynolds number in millions)
 7.374         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1333    -1.4743
-170.000    0.1183    0.1333    -1.4743
-160.000    0.2366    0.2003    -1.4743
-150.000    0.3549    0.3311    -1.4743
-140.000    0.4010    0.4919    -1.4743
-130.000    0.3724    0.6638    -1.4743
-120.000    0.3134    0.8264    -1.4743
-110.000    0.2257    0.9606    -1.4743
-100.000    0.1174    1.0509    -1.4743
-90.000    0.0000    1.0869    -1.4743
-80.000    -0.1174    1.0509    -1.4743
-70.000    -0.2257    0.9606    -1.4743
-60.000    -0.3134    0.8264    -1.4743
-50.000    -0.3724    0.6638    -1.4743
-40.000    -0.4010    0.4919    -1.4743
-30.000    -0.3666    0.3622    -1.4743
-20.000    -0.2758    0.2799    -1.5889
-10.000    -0.1848    0.1975    -3.0297
-4.179    -0.1884    0.1496    -1.6737
-2.720    -0.1211    0.1477    -1.5744
-0.854    -0.0117    0.1490    -1.4602
0.532    0.1167    0.1534    -1.6522
1.727    0.2317    0.1489    -1.7817
2.406    0.3125    0.1477    -1.8553
3.068    0.3761    0.1480    -1.9270
3.855    0.4561    0.1473    -2.0123
4.311    0.4997    0.1483    -2.0617
4.343    0.5024    0.1469    -2.0652
4.370    0.5070    0.1473    -2.0681
4.761    0.5491    0.1461    -2.1105
5.806    0.6371    0.1477    -2.2237
6.533    0.6873    0.1497    -2.3025
7.023    0.7478    0.1471    -2.3632
7.504    0.7815    0.1491    -2.4228
8.245    0.8258    0.1523    -2.5146
8.970    0.8726    0.1547    -2.6045
9.666    0.9025    0.1575    -2.6907
11.232    0.7590    0.2055    -2.5416
13.048    0.7032    0.2303    -2.3687
14.651    0.7075    0.2426    -2.4033
16.361    0.7018    0.2542    -2.4403
18.277    0.6794    0.2697    -2.4350
20.200    0.6901    0.2872    -2.4295
21.950    0.6782    0.2960    -1.4743
23.840    0.6996    0.3153    -1.4743
25.879    0.7273    0.3410    -1.4743
28.875    0.6713    0.3622    -1.4743
31.399    0.6509    0.3859    -1.4743
33.226    0.6281    0.4073    -1.4743
34.237    0.5880    0.4140    -1.4743
34.287    0.5795    0.4156    -1.4743
40.000    0.5728    0.4919    -1.4743
50.000    0.5321    0.6638    -1.4743
60.000    0.4476    0.8264    -1.4743
70.000    0.3225    0.9606    -1.4743
80.000    0.1677    1.0509    -1.4743
90.000    0.0000    1.0869    -1.4743
100.000    -0.1174    1.0509    -1.4743
110.000    -0.2257    0.9606    -1.4743
120.000    -0.3134    0.8264    -1.4743
130.000    -0.3724    0.6638    -1.4743
140.000    -0.4010    0.4919    -1.4743
150.000    -0.3549    0.3311    -1.4743
160.000    -0.2366    0.2003    -1.4743
170.000    -0.1183    0.1333    -1.4743
180.000    0.0000    0.1333    -1.4743
EOT 1
