AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.774         Table ID parameter (Reynolds number in millions)
 4.129         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3079    -2.1457
-170.000    0.0662    0.3079    -2.1457
-160.000    0.1325    0.3454    -2.1457
-150.000    0.1987    0.4186    -2.1457
-140.000    0.2245    0.5087    -2.1457
-130.000    0.2085    0.6049    -2.1457
-120.000    0.1755    0.6960    -2.1457
-110.000    0.1264    0.7711    -2.1457
-100.000    0.0657    0.8217    -2.1457
-90.000    0.0000    0.8418    -2.1457
-80.000    -0.0657    0.8217    -2.1457
-70.000    -0.1264    0.7711    -2.1457
-60.000    -0.1755    0.6960    -2.1457
-50.000    -0.2085    0.6049    -2.1457
-40.000    -0.2245    0.5087    -2.1457
-30.000    -0.2053    0.4360    -2.1457
-20.000    -0.1544    0.3899    -2.2099
-10.000    -0.1035    0.3439    -3.0166
-4.179    -0.1055    0.3170    -2.2574
-2.720    -0.0678    0.3159    -2.2018
-0.854    -0.0065    0.3166    -2.1379
0.532    0.0654    0.3191    -2.2453
1.727    0.1297    0.3166    -2.3179
2.406    0.1750    0.3160    -2.3590
3.068    0.2106    0.3161    -2.3992
3.855    0.2554    0.3157    -2.4470
4.311    0.2798    0.3163    -2.4746
4.343    0.2813    0.3155    -2.4766
4.370    0.2839    0.3157    -2.4782
4.761    0.3075    0.3151    -2.5020
5.806    0.3567    0.3159    -2.5653
6.533    0.3849    0.3171    -2.6095
7.023    0.4187    0.3156    -2.6435
7.504    0.4376    0.3167    -2.6768
8.245    0.4624    0.3185    -2.7282
8.970    0.4886    0.3198    -2.7785
9.666    0.5054    0.3214    -2.8268
11.232    0.4250    0.3483    -2.7433
13.048    0.3937    0.3622    -2.6465
14.651    0.3962    0.3691    -2.6659
16.361    0.3930    0.3756    -2.6866
18.277    0.3804    0.3843    -2.6836
20.200    0.3864    0.3940    -2.6806
21.950    0.3797    0.3990    -2.1457
23.840    0.3917    0.4098    -2.1457
25.879    0.4072    0.4242    -2.1457
28.875    0.3759    0.4360    -2.1457
31.399    0.3644    0.4493    -2.1457
33.226    0.3517    0.4613    -2.1457
34.237    0.3292    0.4651    -2.1457
34.287    0.3245    0.4659    -2.1457
40.000    0.3207    0.5087    -2.1457
50.000    0.2979    0.6049    -2.1457
60.000    0.2506    0.6960    -2.1457
70.000    0.1806    0.7711    -2.1457
80.000    0.0939    0.8217    -2.1457
90.000    0.0000    0.8418    -2.1457
100.000    -0.0657    0.8217    -2.1457
110.000    -0.1264    0.7711    -2.1457
120.000    -0.1755    0.6960    -2.1457
130.000    -0.2085    0.6049    -2.1457
140.000    -0.2245    0.5087    -2.1457
150.000    -0.1987    0.4186    -2.1457
160.000    -0.1325    0.3454    -2.1457
170.000    -0.0662    0.3079    -2.1457
180.000    0.0000    0.3079    -2.1457
EOT 1
