13.912    1.2933    0.0875    -2.7102
14.155    1.2599    0.0981    -2.7193
14.430    1.2220    0.1098    -2.7297
14.737    1.1866    0.1209    -2.7436
15.074    1.1577    0.1310    -2.7653
15.443    1.1513    0.1377    -2.7889
15.842    1.1441    0.1454    -2.8146
16.270    1.1365    0.1521    -2.8421
16.728    1.1346    0.1588    -2.8653
17.216    1.1332    0.1668    -2.8882
17.732    1.1313    0.1745    -2.9125
18.275    1.1236    0.1821    -2.9381
18.847    1.1059    0.1899    -2.9548
19.445    1.0860    0.1984    -2.9723
20.069    1.0782    0.2066    -2.9906
20.719    1.0666    0.2145    -2.6098
21.394    1.0464    0.2218    -2.1098
22.094    1.0298    0.2292    -1.6451
22.816    1.0142    0.2378    -1.3781
23.562    0.9957    0.2466    -1.1027
24.330    0.9782    0.2564    -1.0000
25.118    0.9598    0.2665    -1.0000
25.928    0.9402    0.2769    -1.0000
26.757    0.9159    0.2875    -1.0000
27.604    0.8931    0.2987    -1.0000
28.470    0.8764    0.3100    -1.0000
29.352    0.8566    0.3198    -1.0000
30.251    0.8391    0.3305    -1.0000
31.164    0.8273    0.3437    -1.0000
32.092    0.8256    0.3612    -1.0000
33.034    0.8229    0.3785    -1.0000
33.987    0.8082    0.3947    -1.0000
34.952    0.7944    0.4120    -1.0000
35.927    0.7889    0.4304    -1.0000
36.912    0.7859    0.4493    -1.0000
37.904    0.7827    0.4683    -1.0000
38.904    0.7796    0.4874    -1.0000
39.911    0.7763    0.5067    -1.0000
40.922    0.7702    0.5282    -1.0000
41.938    0.7637    0.5501    -1.0000
42.957    0.7572    0.5722    -1.0000
43.978    0.7507    0.5942    -1.0000
45.000    0.7441    0.6163    -1.0000
50.000    0.7102    0.7247    -1.0000
60.000    0.5908    0.9287    -1.0000
70.000    0.4222    1.0952    -1.0000
80.000    0.2181    1.2044    -1.0000
90.000    0.0000    1.2432    -1.0000
100.000    -0.1527    1.2044    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4136    0.9287    -1.0000
130.000    -0.4971    0.7247    -1.0000
140.000    -0.5446    0.5079    -1.0000
150.000    -0.4980    0.3044    -1.0000
160.000    -0.3320    0.1384    -1.0000
170.000    -0.1660    0.0398    -1.0000
180.000    0.0000    0.0177    -1.0000
EOT 1
