AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.509         Table ID parameter (Reynolds number in millions)
 8.948         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0486    -1.1486
-170.000    0.1436    0.0486    -1.1486
-160.000    0.2872    0.1299    -1.1486
-150.000    0.4306    0.2887    -1.1486
-140.000    0.4866    0.4838    -1.1486
-130.000    0.4519    0.6924    -1.1486
-120.000    0.3803    0.8897    -1.1486
-110.000    0.2739    1.0526    -1.1486
-100.000    0.1425    1.1621    -1.1486
-90.000    0.0000    1.2058    -1.1486
-80.000    -0.1425    1.1621    -1.1486
-70.000    -0.2739    1.0526    -1.1486
-60.000    -0.3803    0.8897    -1.1486
-50.000    -0.4519    0.6924    -1.1486
-40.000    -0.4866    0.4838    -1.1486
-30.000    -0.4449    0.3263    -1.1486
-20.000    -0.3346    0.2265    -1.2876
-10.000    -0.2243    0.1266    -3.0360
-4.179    -0.2287    0.0684    -1.3906
-2.720    -0.1469    0.0660    -1.2700
-0.854    -0.0142    0.0676    -1.1315
0.532    0.1416    0.0730    -1.3644
1.727    0.2811    0.0675    -1.5216
2.406    0.3793    0.0661    -1.6109
3.068    0.4564    0.0664    -1.6980
3.855    0.5535    0.0656    -1.8015
4.311    0.6063    0.0668    -1.8614
4.343    0.6097    0.0651    -1.8656
4.370    0.6152    0.0656    -1.8691
4.761    0.6663    0.0642    -1.9206
5.806    0.7731    0.0660    -2.0580
6.533    0.8341    0.0685    -2.1536
7.023    0.9075    0.0654    -2.2273
7.504    0.9483    0.0678    -2.2996
8.245    1.0021    0.0717    -2.4110
8.970    1.0588    0.0745    -2.5200
9.666    1.0952    0.0780    -2.6246
11.232    0.9210    0.1362    -2.4437
13.048    0.8533    0.1663    -2.2339
14.651    0.8586    0.1812    -2.2759
16.361    0.8517    0.1954    -2.3208
18.277    0.8244    0.2141    -2.3143
20.200    0.8374    0.2353    -2.3078
21.950    0.8230    0.2461    -1.1486
23.840    0.8490    0.2695    -1.1486
25.879    0.8826    0.3007    -1.1486
28.875    0.8146    0.3263    -1.1486
31.399    0.7898    0.3551    -1.1486
33.226    0.7621    0.3811    -1.1486
34.237    0.7135    0.3893    -1.1486
34.287    0.7032    0.3911    -1.1486
40.000    0.6951    0.4838    -1.1486
50.000    0.6457    0.6924    -1.1486
60.000    0.5432    0.8897    -1.1486
70.000    0.3913    1.0526    -1.1486
80.000    0.2035    1.1621    -1.1486
90.000    0.0000    1.2058    -1.1486
100.000    -0.1425    1.1621    -1.1486
110.000    -0.2739    1.0526    -1.1486
120.000    -0.3803    0.8897    -1.1486
130.000    -0.4519    0.6924    -1.1486
140.000    -0.4866    0.4838    -1.1486
150.000    -0.4306    0.2887    -1.1486
160.000    -0.2872    0.1299    -1.1486
170.000    -0.1436    0.0486    -1.1486
180.000    0.0000    0.0486    -1.1486
EOT 1
