AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.804         Table ID parameter (Reynolds number in millions)
 3.576         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3376    -2.2600
-170.000    0.0574    0.3376    -2.2600
-160.000    0.1148    0.3701    -2.2600
-150.000    0.1721    0.4335    -2.2600
-140.000    0.1945    0.5115    -2.2600
-130.000    0.1806    0.5949    -2.2600
-120.000    0.1520    0.6738    -2.2600
-110.000    0.1095    0.7389    -2.2600
-100.000    0.0569    0.7826    -2.2600
-90.000    0.0000    0.8001    -2.2600
-80.000    -0.0569    0.7826    -2.2600
-70.000    -0.1095    0.7389    -2.2600
-60.000    -0.1520    0.6738    -2.2600
-50.000    -0.1806    0.5949    -2.2600
-40.000    -0.1945    0.5115    -2.2600
-30.000    -0.1778    0.4486    -2.2600
-20.000    -0.1338    0.4087    -2.3156
-10.000    -0.0897    0.3688    -3.0144
-4.179    -0.0914    0.3455    -2.3567
-2.720    -0.0587    0.3446    -2.3085
-0.854    -0.0057    0.3452    -2.2532
0.532    0.0566    0.3473    -2.3463
1.727    0.1124    0.3451    -2.4091
2.406    0.1516    0.3446    -2.4448
3.068    0.1824    0.3447    -2.4796
3.855    0.2212    0.3444    -2.5210
4.311    0.2423    0.3449    -2.5449
4.343    0.2437    0.3442    -2.5466
4.370    0.2459    0.3444    -2.5480
4.761    0.2663    0.3438    -2.5686
5.806    0.3090    0.3446    -2.6235
6.533    0.3334    0.3456    -2.6617
7.023    0.3627    0.3443    -2.6912
7.504    0.3790    0.3453    -2.7201
8.245    0.4005    0.3468    -2.7646
8.970    0.4232    0.3480    -2.8082
9.666    0.4377    0.3493    -2.8500
11.232    0.3681    0.3726    -2.7777
13.048    0.3411    0.3846    -2.6938
14.651    0.3432    0.3906    -2.7106
16.361    0.3404    0.3962    -2.7285
18.277    0.3295    0.4038    -2.7259
20.200    0.3347    0.4122    -2.7233
21.950    0.3289    0.4165    -2.2600
23.840    0.3393    0.4259    -2.2600
25.879    0.3528    0.4384    -2.2600
28.875    0.3256    0.4486    -2.2600
31.399    0.3157    0.4601    -2.2600
33.226    0.3046    0.4705    -2.2600
34.237    0.2852    0.4738    -2.2600
34.287    0.2811    0.4745    -2.2600
40.000    0.2778    0.5115    -2.2600
50.000    0.2581    0.5949    -2.2600
60.000    0.2171    0.6738    -2.2600
70.000    0.1564    0.7389    -2.2600
80.000    0.0813    0.7826    -2.2600
90.000    0.0000    0.8001    -2.2600
100.000    -0.0569    0.7826    -2.2600
110.000    -0.1095    0.7389    -2.2600
120.000    -0.1520    0.6738    -2.2600
130.000    -0.1806    0.5949    -2.2600
140.000    -0.1945    0.5115    -2.2600
150.000    -0.1721    0.4335    -2.2600
160.000    -0.1148    0.3701    -2.2600
170.000    -0.0574    0.3376    -2.2600
180.000    0.0000    0.3376    -2.2600
EOT 1
