AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.705         Table ID parameter (Reynolds number in millions)
 5.372         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2410    -1.8886
-170.000    0.0862    0.2410    -1.8886
-160.000    0.1724    0.2898    -1.8886
-150.000    0.2585    0.3851    -1.8886
-140.000    0.2921    0.5023    -1.8886
-130.000    0.2713    0.6275    -1.8886
-120.000    0.2283    0.7460    -1.8886
-110.000    0.1644    0.8437    -1.8886
-100.000    0.0855    0.9094    -1.8886
-90.000    0.0000    0.9357    -1.8886
-80.000    -0.0855    0.9094    -1.8886
-70.000    -0.1644    0.8437    -1.8886
-60.000    -0.2283    0.7460    -1.8886
-50.000    -0.2713    0.6275    -1.8886
-40.000    -0.2921    0.5023    -1.8886
-30.000    -0.2671    0.4077    -1.8886
-20.000    -0.2009    0.3478    -1.9720
-10.000    -0.1346    0.2878    -3.0216
-4.179    -0.1373    0.2529    -2.0338
-2.720    -0.0882    0.2515    -1.9615
-0.854    -0.0085    0.2524    -1.8783
0.532    0.0850    0.2556    -2.0182
1.727    0.1688    0.2524    -2.1125
2.406    0.2277    0.2515    -2.1661
3.068    0.2740    0.2517    -2.2184
3.855    0.3323    0.2512    -2.2805
4.311    0.3640    0.2519    -2.3165
4.343    0.3660    0.2509    -2.3190
4.370    0.3693    0.2512    -2.3211
4.761    0.4000    0.2504    -2.3520
5.806    0.4641    0.2515    -2.4345
6.533    0.5007    0.2530    -2.4919
7.023    0.5448    0.2511    -2.5361
7.504    0.5693    0.2525    -2.5795
8.245    0.6016    0.2549    -2.6464
8.970    0.6356    0.2566    -2.7119
9.666    0.6575    0.2586    -2.7747
11.232    0.5529    0.2936    -2.6661
13.048    0.5123    0.3117    -2.5401
14.651    0.5154    0.3206    -2.5653
16.361    0.5113    0.3291    -2.5923
18.277    0.4949    0.3404    -2.5884
20.200    0.5027    0.3531    -2.5844
21.950    0.4940    0.3596    -1.8886
23.840    0.5096    0.3736    -1.8886
25.879    0.5298    0.3923    -1.8886
28.875    0.4890    0.4077    -1.8886
31.399    0.4741    0.4250    -1.8886
33.226    0.4575    0.4406    -1.8886
34.237    0.4283    0.4455    -1.8886
34.287    0.4221    0.4466    -1.8886
40.000    0.4173    0.5023    -1.8886
50.000    0.3876    0.6275    -1.8886
60.000    0.3261    0.7460    -1.8886
70.000    0.2349    0.8437    -1.8886
80.000    0.1221    0.9094    -1.8886
90.000    0.0000    0.9357    -1.8886
100.000    -0.0855    0.9094    -1.8886
110.000    -0.1644    0.8437    -1.8886
120.000    -0.2283    0.7460    -1.8886
130.000    -0.2713    0.6275    -1.8886
140.000    -0.2921    0.5023    -1.8886
150.000    -0.2585    0.3851    -1.8886
160.000    -0.1724    0.2898    -1.8886
170.000    -0.0862    0.2410    -1.8886
180.000    0.0000    0.2410    -1.8886
EOT 1
