AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.702         Table ID parameter (Reynolds number in millions)
 5.441         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2373    -1.8743
-170.000    0.0873    0.2373    -1.8743
-160.000    0.1746    0.2867    -1.8743
-150.000    0.2618    0.3833    -1.8743
-140.000    0.2958    0.5019    -1.8743
-130.000    0.2748    0.6287    -1.8743
-120.000    0.2312    0.7487    -1.8743
-110.000    0.1665    0.8477    -1.8743
-100.000    0.0866    0.9143    -1.8743
-90.000    0.0000    0.9409    -1.8743
-80.000    -0.0866    0.9143    -1.8743
-70.000    -0.1665    0.8477    -1.8743
-60.000    -0.2312    0.7487    -1.8743
-50.000    -0.2748    0.6287    -1.8743
-40.000    -0.2958    0.5019    -1.8743
-30.000    -0.2705    0.4062    -1.8743
-20.000    -0.2035    0.3454    -1.9588
-10.000    -0.1364    0.2847    -3.0219
-4.179    -0.1390    0.2494    -2.0214
-2.720    -0.0893    0.2479    -1.9481
-0.854    -0.0086    0.2489    -1.8639
0.532    0.0861    0.2521    -2.0055
1.727    0.1709    0.2488    -2.1011
2.406    0.2306    0.2480    -2.1554
3.068    0.2775    0.2481    -2.2083
3.855    0.3365    0.2476    -2.2713
4.311    0.3687    0.2483    -2.3077
4.343    0.3707    0.2473    -2.3103
4.370    0.3741    0.2476    -2.3124
4.761    0.4051    0.2468    -2.3437
5.806    0.4700    0.2479    -2.4272
6.533    0.5071    0.2494    -2.4854
7.023    0.5518    0.2475    -2.5302
7.504    0.5766    0.2490    -2.5741
8.245    0.6093    0.2513    -2.6419
8.970    0.6438    0.2531    -2.7082
9.666    0.6659    0.2552    -2.7718
11.232    0.5600    0.2906    -2.6618
13.048    0.5188    0.3089    -2.5342
14.651    0.5221    0.3179    -2.5597
16.361    0.5178    0.3265    -2.5870
18.277    0.5013    0.3380    -2.5831
20.200    0.5092    0.3508    -2.5791
21.950    0.5004    0.3574    -1.8743
23.840    0.5162    0.3716    -1.8743
25.879    0.5366    0.3906    -1.8743
28.875    0.4953    0.4062    -1.8743
31.399    0.4802    0.4237    -1.8743
33.226    0.4634    0.4395    -1.8743
34.237    0.4339    0.4444    -1.8743
34.287    0.4275    0.4456    -1.8743
40.000    0.4226    0.5019    -1.8743
50.000    0.3926    0.6287    -1.8743
60.000    0.3303    0.7487    -1.8743
70.000    0.2379    0.8477    -1.8743
80.000    0.1237    0.9143    -1.8743
90.000    0.0000    0.9409    -1.8743
100.000    -0.0866    0.9143    -1.8743
110.000    -0.1665    0.8477    -1.8743
120.000    -0.2312    0.7487    -1.8743
130.000    -0.2748    0.6287    -1.8743
140.000    -0.2958    0.5019    -1.8743
150.000    -0.2618    0.3833    -1.8743
160.000    -0.1746    0.2867    -1.8743
170.000    -0.0873    0.2373    -1.8743
180.000    0.0000    0.2373    -1.8743
EOT 1
