AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.503         Table ID parameter (Reynolds number in millions)
 9.058         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0427    -1.1257
-170.000    0.1454    0.0427    -1.1257
-160.000    0.2907    0.1250    -1.1257
-150.000    0.4360    0.2857    -1.1257
-140.000    0.4926    0.4832    -1.1257
-130.000    0.4575    0.6944    -1.1257
-120.000    0.3850    0.8942    -1.1257
-110.000    0.2773    1.0590    -1.1257
-100.000    0.1442    1.1699    -1.1257
-90.000    0.0000    1.2141    -1.1257
-80.000    -0.1442    1.1699    -1.1257
-70.000    -0.2773    1.0590    -1.1257
-60.000    -0.3850    0.8942    -1.1257
-50.000    -0.4575    0.6944    -1.1257
-40.000    -0.4926    0.4832    -1.1257
-30.000    -0.4504    0.3238    -1.1257
-20.000    -0.3388    0.2227    -1.2665
-10.000    -0.2271    0.1216    -3.0365
-4.179    -0.2315    0.0627    -1.3707
-2.720    -0.1487    0.0603    -1.2487
-0.854    -0.0143    0.0619    -1.1085
0.532    0.1434    0.0673    -1.3443
1.727    0.2846    0.0618    -1.5034
2.406    0.3839    0.0604    -1.5937
3.068    0.4620    0.0607    -1.6819
3.855    0.5603    0.0598    -1.7867
4.311    0.6138    0.0611    -1.8473
4.343    0.6172    0.0594    -1.8516
4.370    0.6228    0.0598    -1.8552
4.761    0.6746    0.0584    -1.9073
5.806    0.7826    0.0603    -2.0464
6.533    0.8444    0.0628    -2.1432
7.023    0.9187    0.0596    -2.2178
7.504    0.9600    0.0621    -2.2910
8.245    1.0145    0.0660    -2.4037
8.970    1.0719    0.0689    -2.5141
9.666    1.1087    0.0724    -2.6200
11.232    0.9324    0.1313    -2.4369
13.048    0.8639    0.1618    -2.2244
14.651    0.8692    0.1769    -2.2670
16.361    0.8622    0.1912    -2.3124
18.277    0.8346    0.2102    -2.3059
20.200    0.8477    0.2317    -2.2992
21.950    0.8331    0.2426    -1.1257
23.840    0.8595    0.2663    -1.1257
25.879    0.8935    0.2979    -1.1257
28.875    0.8247    0.3238    -1.1257
31.399    0.7996    0.3530    -1.1257
33.226    0.7715    0.3793    -1.1257
34.237    0.7223    0.3876    -1.1257
34.287    0.7119    0.3894    -1.1257
40.000    0.7037    0.4832    -1.1257
50.000    0.6537    0.6944    -1.1257
60.000    0.5499    0.8942    -1.1257
70.000    0.3961    1.0590    -1.1257
80.000    0.2060    1.1699    -1.1257
90.000    0.0000    1.2141    -1.1257
100.000    -0.1442    1.1699    -1.1257
110.000    -0.2773    1.0590    -1.1257
120.000    -0.3850    0.8942    -1.1257
130.000    -0.4575    0.6944    -1.1257
140.000    -0.4926    0.4832    -1.1257
150.000    -0.4360    0.2857    -1.1257
160.000    -0.2907    0.1250    -1.1257
170.000    -0.1454    0.0427    -1.1257
180.000    0.0000    0.0427    -1.1257
EOT 1
