AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.716         Table ID parameter (Reynolds number in millions)
 5.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2514    -1.9286
-170.000    0.0831    0.2514    -1.9286
-160.000    0.1662    0.2985    -1.9286
-150.000    0.2492    0.3903    -1.9286
-140.000    0.2816    0.5033    -1.9286
-130.000    0.2615    0.6240    -1.9286
-120.000    0.2201    0.7382    -1.9286
-110.000    0.1585    0.8324    -1.9286
-100.000    0.0824    0.8958    -1.9286
-90.000    0.0000    0.9211    -1.9286
-80.000    -0.0824    0.8958    -1.9286
-70.000    -0.1585    0.8324    -1.9286
-60.000    -0.2201    0.7382    -1.9286
-50.000    -0.2615    0.6240    -1.9286
-40.000    -0.2816    0.5033    -1.9286
-30.000    -0.2575    0.4121    -1.9286
-20.000    -0.1937    0.3543    -2.0090
-10.000    -0.1298    0.2965    -3.0208
-4.179    -0.1323    0.2629    -2.0686
-2.720    -0.0850    0.2615    -1.9989
-0.854    -0.0082    0.2624    -1.9187
0.532    0.0820    0.2655    -2.0535
1.727    0.1627    0.2624    -2.1445
2.406    0.2195    0.2616    -2.1961
3.068    0.2641    0.2617    -2.2465
3.855    0.3203    0.2612    -2.3064
4.311    0.3509    0.2619    -2.3411
4.343    0.3528    0.2610    -2.3435
4.370    0.3560    0.2612    -2.3456
4.761    0.3856    0.2604    -2.3754
5.806    0.4474    0.2615    -2.4549
6.533    0.4827    0.2629    -2.5102
7.023    0.5252    0.2611    -2.5528
7.504    0.5488    0.2625    -2.5947
8.245    0.5799    0.2648    -2.6591
8.970    0.6127    0.2664    -2.7222
9.666    0.6338    0.2684    -2.7828
11.232    0.5330    0.3021    -2.6781
13.048    0.4938    0.3195    -2.5566
14.651    0.4969    0.3281    -2.5810
16.361    0.4929    0.3363    -2.6069
18.277    0.4771    0.3472    -2.6032
20.200    0.4846    0.3595    -2.5994
21.950    0.4763    0.3657    -1.9286
23.840    0.4913    0.3792    -1.9286
25.879    0.5108    0.3973    -1.9286
28.875    0.4714    0.4121    -1.9286
31.399    0.4571    0.4288    -1.9286
33.226    0.4411    0.4439    -1.9286
34.237    0.4129    0.4486    -1.9286
34.287    0.4069    0.4496    -1.9286
40.000    0.4023    0.5033    -1.9286
50.000    0.3737    0.6240    -1.9286
60.000    0.3144    0.7382    -1.9286
70.000    0.2264    0.8324    -1.9286
80.000    0.1177    0.8958    -1.9286
90.000    0.0000    0.9211    -1.9286
100.000    -0.0824    0.8958    -1.9286
110.000    -0.1585    0.8324    -1.9286
120.000    -0.2201    0.7382    -1.9286
130.000    -0.2615    0.6240    -1.9286
140.000    -0.2816    0.5033    -1.9286
150.000    -0.2492    0.3903    -1.9286
160.000    -0.1662    0.2985    -1.9286
170.000    -0.0831    0.2514    -1.9286
180.000    0.0000    0.2514    -1.9286
EOT 1
