AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.969         Table ID parameter (Reynolds number in millions)
 0.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4995    -2.8829
-170.000    0.0091    0.4995    -2.8829
-160.000    0.0182    0.5047    -2.8829
-150.000    0.0272    0.5147    -2.8829
-140.000    0.0308    0.5271    -2.8829
-130.000    0.0286    0.5403    -2.8829
-120.000    0.0241    0.5528    -2.8829
-110.000    0.0173    0.5631    -2.8829
-100.000    0.0090    0.5700    -2.8829
-90.000    0.0000    0.5728    -2.8829
-80.000    -0.0090    0.5700    -2.8829
-70.000    -0.0173    0.5631    -2.8829
-60.000    -0.0241    0.5528    -2.8829
-50.000    -0.0286    0.5403    -2.8829
-40.000    -0.0308    0.5271    -2.8829
-30.000    -0.0281    0.5171    -2.8829
-20.000    -0.0212    0.5108    -2.8917
-10.000    -0.0142    0.5045    -3.0023
-4.179    -0.0145    0.5008    -2.8982
-2.720    -0.0093    0.5006    -2.8905
-0.854    -0.0009    0.5007    -2.8818
0.532    0.0090    0.5011    -2.8965
1.727    0.0178    0.5007    -2.9065
2.406    0.0240    0.5006    -2.9121
3.068    0.0289    0.5007    -2.9176
3.855    0.0350    0.5006    -2.9242
4.311    0.0384    0.5007    -2.9280
4.343    0.0386    0.5006    -2.9282
4.370    0.0389    0.5006    -2.9284
4.761    0.0422    0.5005    -2.9317
5.806    0.0489    0.5006    -2.9404
6.533    0.0528    0.5008    -2.9464
7.023    0.0574    0.5006    -2.9511
7.504    0.0600    0.5008    -2.9557
8.245    0.0634    0.5010    -2.9627
8.970    0.0670    0.5012    -2.9696
9.666    0.0693    0.5014    -2.9762
11.232    0.0583    0.5051    -2.9648
13.048    0.0540    0.5070    -2.9515
14.651    0.0543    0.5079    -2.9542
16.361    0.0539    0.5088    -2.9570
18.277    0.0522    0.5100    -2.9566
20.200    0.0530    0.5114    -2.9562
21.950    0.0521    0.5120    -2.8829
23.840    0.0537    0.5135    -2.8829
25.879    0.0558    0.5155    -2.8829
28.875    0.0515    0.5171    -2.8829
31.399    0.0500    0.5189    -2.8829
33.226    0.0482    0.5206    -2.8829
34.237    0.0451    0.5211    -2.8829
34.287    0.0445    0.5212    -2.8829
40.000    0.0440    0.5271    -2.8829
50.000    0.0409    0.5403    -2.8829
60.000    0.0344    0.5528    -2.8829
70.000    0.0248    0.5631    -2.8829
80.000    0.0129    0.5700    -2.8829
90.000    0.0000    0.5728    -2.8829
100.000    -0.0090    0.5700    -2.8829
110.000    -0.0173    0.5631    -2.8829
120.000    -0.0241    0.5528    -2.8829
130.000    -0.0286    0.5403    -2.8829
140.000    -0.0308    0.5271    -2.8829
150.000    -0.0272    0.5147    -2.8829
160.000    -0.0182    0.5047    -2.8829
170.000    -0.0091    0.4995    -2.8829
180.000    0.0000    0.4995    -2.8829
EOT 1
