AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.990         Table ID parameter (Reynolds number in millions)
 0.180         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5203    -2.9629
-170.000    0.0029    0.5203    -2.9629
-160.000    0.0058    0.5220    -2.9629
-150.000    0.0086    0.5252    -2.9629
-140.000    0.0098    0.5291    -2.9629
-130.000    0.0091    0.5333    -2.9629
-120.000    0.0076    0.5372    -2.9629
-110.000    0.0055    0.5405    -2.9629
-100.000    0.0029    0.5427    -2.9629
-90.000    0.0000    0.5436    -2.9629
-80.000    -0.0029    0.5427    -2.9629
-70.000    -0.0055    0.5405    -2.9629
-60.000    -0.0076    0.5372    -2.9629
-50.000    -0.0091    0.5333    -2.9629
-40.000    -0.0098    0.5291    -2.9629
-30.000    -0.0089    0.5259    -2.9629
-20.000    -0.0067    0.5239    -2.9656
-10.000    -0.0045    0.5219    -3.0007
-4.179    -0.0046    0.5207    -2.9677
-2.720    -0.0029    0.5207    -2.9653
-0.854    -0.0003    0.5207    -2.9625
0.532    0.0028    0.5208    -2.9672
1.727    0.0056    0.5207    -2.9703
2.406    0.0076    0.5207    -2.9721
3.068    0.0092    0.5207    -2.9739
3.855    0.0111    0.5207    -2.9760
4.311    0.0122    0.5207    -2.9772
4.343    0.0122    0.5207    -2.9772
4.370    0.0123    0.5207    -2.9773
4.761    0.0134    0.5207    -2.9783
5.806    0.0155    0.5207    -2.9811
6.533    0.0167    0.5207    -2.9830
7.023    0.0182    0.5207    -2.9845
7.504    0.0190    0.5207    -2.9859
8.245    0.0201    0.5208    -2.9882
8.970    0.0212    0.5209    -2.9904
9.666    0.0220    0.5209    -2.9925
11.232    0.0185    0.5221    -2.9888
13.048    0.0171    0.5227    -2.9846
14.651    0.0172    0.5230    -2.9855
16.361    0.0171    0.5233    -2.9864
18.277    0.0165    0.5237    -2.9862
20.200    0.0168    0.5241    -2.9861
21.950    0.0165    0.5243    -2.9629
23.840    0.0170    0.5248    -2.9629
25.879    0.0177    0.5254    -2.9629
28.875    0.0163    0.5259    -2.9629
31.399    0.0158    0.5265    -2.9629
33.226    0.0153    0.5270    -2.9629
34.237    0.0143    0.5272    -2.9629
34.287    0.0141    0.5272    -2.9629
40.000    0.0139    0.5291    -2.9629
50.000    0.0130    0.5333    -2.9629
60.000    0.0109    0.5372    -2.9629
70.000    0.0079    0.5405    -2.9629
80.000    0.0041    0.5427    -2.9629
90.000    0.0000    0.5436    -2.9629
100.000    -0.0029    0.5427    -2.9629
110.000    -0.0055    0.5405    -2.9629
120.000    -0.0076    0.5372    -2.9629
130.000    -0.0091    0.5333    -2.9629
140.000    -0.0098    0.5291    -2.9629
150.000    -0.0086    0.5252    -2.9629
160.000    -0.0058    0.5220    -2.9629
170.000    -0.0029    0.5203    -2.9629
180.000    0.0000    0.5203    -2.9629
EOT 1
