AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.967         Table ID parameter (Reynolds number in millions)
 0.608         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4973    -2.8743
-170.000    0.0097    0.4973    -2.8743
-160.000    0.0195    0.5028    -2.8743
-150.000    0.0292    0.5136    -2.8743
-140.000    0.0330    0.5269    -2.8743
-130.000    0.0307    0.5410    -2.8743
-120.000    0.0258    0.5544    -2.8743
-110.000    0.0186    0.5655    -2.8743
-100.000    0.0097    0.5729    -2.8743
-90.000    0.0000    0.5759    -2.8743
-80.000    -0.0097    0.5729    -2.8743
-70.000    -0.0186    0.5655    -2.8743
-60.000    -0.0258    0.5544    -2.8743
-50.000    -0.0307    0.5410    -2.8743
-40.000    -0.0330    0.5269    -2.8743
-30.000    -0.0302    0.5162    -2.8743
-20.000    -0.0227    0.5094    -2.8837
-10.000    -0.0152    0.5026    -3.0024
-4.179    -0.0155    0.4987    -2.8907
-2.720    -0.0100    0.4985    -2.8825
-0.854    -0.0010    0.4986    -2.8731
0.532    0.0096    0.4990    -2.8889
1.727    0.0191    0.4986    -2.8996
2.406    0.0258    0.4985    -2.9057
3.068    0.0310    0.4985    -2.9116
3.855    0.0376    0.4985    -2.9186
4.311    0.0412    0.4985    -2.9227
4.343    0.0414    0.4984    -2.9230
4.370    0.0418    0.4985    -2.9232
4.761    0.0452    0.4984    -2.9267
5.806    0.0525    0.4985    -2.9360
6.533    0.0566    0.4987    -2.9425
7.023    0.0616    0.4985    -2.9475
7.504    0.0644    0.4986    -2.9524
8.245    0.0680    0.4989    -2.9600
8.970    0.0719    0.4991    -2.9674
9.666    0.0744    0.4993    -2.9745
11.232    0.0625    0.5033    -2.9622
13.048    0.0579    0.5053    -2.9480
14.651    0.0583    0.5063    -2.9508
16.361    0.0578    0.5073    -2.9539
18.277    0.0560    0.5086    -2.9534
20.200    0.0569    0.5100    -2.9530
21.950    0.0559    0.5107    -2.8743
23.840    0.0576    0.5123    -2.8743
25.879    0.0599    0.5144    -2.8743
28.875    0.0553    0.5162    -2.8743
31.399    0.0536    0.5181    -2.8743
33.226    0.0518    0.5199    -2.8743
34.237    0.0485    0.5204    -2.8743
34.287    0.0477    0.5206    -2.8743
40.000    0.0472    0.5269    -2.8743
50.000    0.0438    0.5410    -2.8743
60.000    0.0369    0.5544    -2.8743
70.000    0.0266    0.5655    -2.8743
80.000    0.0138    0.5729    -2.8743
90.000    0.0000    0.5759    -2.8743
100.000    -0.0097    0.5729    -2.8743
110.000    -0.0186    0.5655    -2.8743
120.000    -0.0258    0.5544    -2.8743
130.000    -0.0307    0.5410    -2.8743
140.000    -0.0330    0.5269    -2.8743
150.000    -0.0292    0.5136    -2.8743
160.000    -0.0195    0.5028    -2.8743
170.000    -0.0097    0.4973    -2.8743
180.000    0.0000    0.4973    -2.8743
EOT 1
