AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.546         Table ID parameter (Reynolds number in millions)
 8.285         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0843    -1.2857
-170.000    0.1329    0.0843    -1.2857
-160.000    0.2659    0.1595    -1.2857
-150.000    0.3987    0.3065    -1.2857
-140.000    0.4505    0.4872    -1.2857
-130.000    0.4185    0.6803    -1.2857
-120.000    0.3521    0.8631    -1.2857
-110.000    0.2536    1.0139    -1.2857
-100.000    0.1319    1.1153    -1.2857
-90.000    0.0000    1.1557    -1.2857
-80.000    -0.1319    1.1153    -1.2857
-70.000    -0.2536    1.0139    -1.2857
-60.000    -0.3521    0.8631    -1.2857
-50.000    -0.4185    0.6803    -1.2857
-40.000    -0.4505    0.4872    -1.2857
-30.000    -0.4119    0.3414    -1.2857
-20.000    -0.3099    0.2489    -1.4145
-10.000    -0.2077    0.1565    -3.0333
-4.179    -0.2117    0.1026    -1.5098
-2.720    -0.1360    0.1004    -1.3982
-0.854    -0.0131    0.1019    -1.2699
0.532    0.1311    0.1068    -1.4856
1.727    0.2603    0.1018    -1.6311
2.406    0.3512    0.1005    -1.7138
3.068    0.4226    0.1007    -1.7944
3.855    0.5125    0.1000    -1.8903
4.311    0.5614    0.1011    -1.9457
4.343    0.5645    0.0995    -1.9497
4.370    0.5697    0.1000    -1.9529
4.761    0.6170    0.0987    -2.0006
5.806    0.7158    0.1004    -2.1278
6.533    0.7723    0.1027    -2.2163
7.023    0.8403    0.0998    -2.2845
7.504    0.8781    0.1020    -2.3515
8.245    0.9279    0.1056    -2.4546
8.970    0.9804    0.1083    -2.5556
9.666    1.0141    0.1115    -2.6524
11.232    0.8528    0.1654    -2.4849
13.048    0.7901    0.1932    -2.2906
14.651    0.7950    0.2070    -2.3295
16.361    0.7886    0.2201    -2.3711
18.277    0.7634    0.2375    -2.3651
20.200    0.7754    0.2572    -2.3590
21.950    0.7620    0.2671    -1.2857
23.840    0.7861    0.2888    -1.2857
25.879    0.8172    0.3177    -1.2857
28.875    0.7543    0.3414    -1.2857
31.399    0.7313    0.3681    -1.2857
33.226    0.7057    0.3922    -1.2857
34.237    0.6607    0.3997    -1.2857
34.287    0.6511    0.4014    -1.2857
40.000    0.6436    0.4872    -1.2857
50.000    0.5979    0.6803    -1.2857
60.000    0.5030    0.8631    -1.2857
70.000    0.3623    1.0139    -1.2857
80.000    0.1884    1.1153    -1.2857
90.000    0.0000    1.1557    -1.2857
100.000    -0.1319    1.1153    -1.2857
110.000    -0.2536    1.0139    -1.2857
120.000    -0.3521    0.8631    -1.2857
130.000    -0.4185    0.6803    -1.2857
140.000    -0.4505    0.4872    -1.2857
150.000    -0.3987    0.3065    -1.2857
160.000    -0.2659    0.1595    -1.2857
170.000    -0.1329    0.0843    -1.2857
180.000    0.0000    0.0843    -1.2857
EOT 1
