AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.480         Table ID parameter (Reynolds number in millions)
 9.486         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0197    -1.0371
-170.000    0.1522    0.0197    -1.0371
-160.000    0.3044    0.1058    -1.0371
-150.000    0.4566    0.2741    -1.0371
-140.000    0.5158    0.4810    -1.0371
-130.000    0.4791    0.7021    -1.0371
-120.000    0.4032    0.9114    -1.0371
-110.000    0.2904    1.0840    -1.0371
-100.000    0.1510    1.2001    -1.0371
-90.000    0.0000    1.2464    -1.0371
-80.000    -0.1510    1.2001    -1.0371
-70.000    -0.2904    1.0840    -1.0371
-60.000    -0.4032    0.9114    -1.0371
-50.000    -0.4791    0.7021    -1.0371
-40.000    -0.5158    0.4810    -1.0371
-30.000    -0.4717    0.3141    -1.0371
-20.000    -0.3548    0.2082    -1.1846
-10.000    -0.2378    0.1023    -3.0382
-4.179    -0.2424    0.0407    -1.2937
-2.720    -0.1558    0.0381    -1.1659
-0.854    -0.0150    0.0398    -1.0191
0.532    0.1502    0.0455    -1.2660
1.727    0.2981    0.0397    -1.4327
2.406    0.4021    0.0382    -1.5273
3.068    0.4838    0.0385    -1.6196
3.855    0.5868    0.0376    -1.7293
4.311    0.6428    0.0389    -1.7928
4.343    0.6464    0.0371    -1.7974
4.370    0.6523    0.0376    -1.8011
4.761    0.7064    0.0361    -1.8557
5.806    0.8196    0.0381    -2.0013
6.533    0.8843    0.0408    -2.1027
7.023    0.9621    0.0374    -2.1808
7.504    1.0054    0.0400    -2.2575
8.245    1.0624    0.0441    -2.3755
8.970    1.1226    0.0471    -2.4911
9.666    1.1611    0.0508    -2.6020
11.232    0.9764    0.1125    -2.4103
13.048    0.9047    0.1444    -2.1878
14.651    0.9103    0.1602    -2.2323
16.361    0.9029    0.1752    -2.2799
18.277    0.8741    0.1951    -2.2731
20.200    0.8878    0.2176    -2.2661
21.950    0.8725    0.2290    -1.0371
23.840    0.9001    0.2538    -1.0371
25.879    0.9357    0.2869    -1.0371
28.875    0.8637    0.3141    -1.0371
31.399    0.8374    0.3446    -1.0371
33.226    0.8080    0.3722    -1.0371
34.237    0.7565    0.3808    -1.0371
34.287    0.7455    0.3828    -1.0371
40.000    0.7370    0.4810    -1.0371
50.000    0.6845    0.7021    -1.0371
60.000    0.5759    0.9114    -1.0371
70.000    0.4148    1.0840    -1.0371
80.000    0.2157    1.2001    -1.0371
90.000    0.0000    1.2464    -1.0371
100.000    -0.1510    1.2001    -1.0371
110.000    -0.2904    1.0840    -1.0371
120.000    -0.4032    0.9114    -1.0371
130.000    -0.4791    0.7021    -1.0371
140.000    -0.5158    0.4810    -1.0371
150.000    -0.4566    0.2741    -1.0371
160.000    -0.3044    0.1058    -1.0371
170.000    -0.1522    0.0197    -1.0371
180.000    0.0000    0.0197    -1.0371
EOT 1
