AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.677         Table ID parameter (Reynolds number in millions)
 5.896         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2128    -1.7800
-170.000    0.0946    0.2128    -1.7800
-160.000    0.1892    0.2664    -1.7800
-150.000    0.2838    0.3710    -1.7800
-140.000    0.3206    0.4996    -1.7800
-130.000    0.2978    0.6370    -1.7800
-120.000    0.2506    0.7670    -1.7800
-110.000    0.1805    0.8743    -1.7800
-100.000    0.0939    0.9465    -1.7800
-90.000    0.0000    0.9753    -1.7800
-80.000    -0.0939    0.9465    -1.7800
-70.000    -0.1805    0.8743    -1.7800
-60.000    -0.2506    0.7670    -1.7800
-50.000    -0.2978    0.6370    -1.7800
-40.000    -0.3206    0.4996    -1.7800
-30.000    -0.2932    0.3958    -1.7800
-20.000    -0.2205    0.3300    -1.8716
-10.000    -0.1478    0.2642    -3.0237
-4.179    -0.1507    0.2259    -1.9395
-2.720    -0.0968    0.2243    -1.8600
-0.854    -0.0093    0.2253    -1.7688
0.532    0.0933    0.2288    -1.9223
1.727    0.1853    0.2252    -2.0258
2.406    0.2499    0.2243    -2.0846
3.068    0.3007    0.2245    -2.1420
3.855    0.3647    0.2240    -2.2102
4.311    0.3996    0.2248    -2.2497
4.343    0.4017    0.2237    -2.2525
4.370    0.4054    0.2240    -2.2548
4.761    0.4391    0.2230    -2.2887
5.806    0.5094    0.2243    -2.3793
6.533    0.5496    0.2259    -2.4423
7.023    0.5980    0.2238    -2.4908
7.504    0.6249    0.2254    -2.5385
8.245    0.6603    0.2280    -2.6119
8.970    0.6977    0.2299    -2.6837
9.666    0.7217    0.2321    -2.7526
11.232    0.6069    0.2705    -2.6335
13.048    0.5623    0.2903    -2.4952
14.651    0.5658    0.3002    -2.5229
16.361    0.5612    0.3095    -2.5524
18.277    0.5433    0.3219    -2.5482
20.200    0.5518    0.3358    -2.5438
21.950    0.5423    0.3429    -1.7800
23.840    0.5594    0.3583    -1.7800
25.879    0.5816    0.3789    -1.7800
28.875    0.5368    0.3958    -1.7800
31.399    0.5205    0.4148    -1.7800
33.226    0.5022    0.4319    -1.7800
34.237    0.4702    0.4373    -1.7800
34.287    0.4634    0.4385    -1.7800
40.000    0.4580    0.4996    -1.7800
50.000    0.4255    0.6370    -1.7800
60.000    0.3579    0.7670    -1.7800
70.000    0.2578    0.8743    -1.7800
80.000    0.1341    0.9465    -1.7800
90.000    0.0000    0.9753    -1.7800
100.000    -0.0939    0.9465    -1.7800
110.000    -0.1805    0.8743    -1.7800
120.000    -0.2506    0.7670    -1.7800
130.000    -0.2978    0.6370    -1.7800
140.000    -0.3206    0.4996    -1.7800
150.000    -0.2838    0.3710    -1.7800
160.000    -0.1892    0.2664    -1.7800
170.000    -0.0946    0.2128    -1.7800
180.000    0.0000    0.2128    -1.7800
EOT 1
