AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.581         Table ID parameter (Reynolds number in millions)
 7.636         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1192    -1.4200
-170.000    0.1225    0.1192    -1.4200
-160.000    0.2451    0.1886    -1.4200
-150.000    0.3675    0.3240    -1.4200
-140.000    0.4152    0.4906    -1.4200
-130.000    0.3857    0.6686    -1.4200
-120.000    0.3245    0.8370    -1.4200
-110.000    0.2338    0.9760    -1.4200
-100.000    0.1216    1.0694    -1.4200
-90.000    0.0000    1.1067    -1.4200
-80.000    -0.1216    1.0694    -1.4200
-70.000    -0.2338    0.9760    -1.4200
-60.000    -0.3245    0.8370    -1.4200
-50.000    -0.3857    0.6686    -1.4200
-40.000    -0.4152    0.4906    -1.4200
-30.000    -0.3797    0.3562    -1.4200
-20.000    -0.2856    0.2710    -1.5387
-10.000    -0.1914    0.1857    -3.0307
-4.179    -0.1951    0.1361    -1.6265
-2.720    -0.1254    0.1341    -1.5236
-0.854    -0.0121    0.1354    -1.4055
0.532    0.1209    0.1400    -1.6042
1.727    0.2399    0.1353    -1.7384
2.406    0.3237    0.1341    -1.8145
3.068    0.3895    0.1344    -1.8889
3.855    0.4723    0.1337    -1.9772
4.311    0.5174    0.1347    -2.0283
4.343    0.5203    0.1333    -2.0319
4.370    0.5250    0.1337    -2.0349
4.761    0.5686    0.1325    -2.0789
5.806    0.6597    0.1341    -2.1961
6.533    0.7118    0.1362    -2.2777
7.023    0.7744    0.1335    -2.3406
7.504    0.8093    0.1356    -2.4023
8.245    0.8552    0.1389    -2.4973
8.970    0.9036    0.1413    -2.5904
9.666    0.9346    0.1442    -2.6797
11.232    0.7860    0.1939    -2.5253
13.048    0.7282    0.2196    -2.3462
14.651    0.7327    0.2323    -2.3821
16.361    0.7268    0.2444    -2.4204
18.277    0.7036    0.2605    -2.4148
20.200    0.7146    0.2785    -2.4092
21.950    0.7023    0.2877    -1.4200
23.840    0.7245    0.3077    -1.4200
25.879    0.7532    0.3343    -1.4200
28.875    0.6952    0.3562    -1.4200
31.399    0.6740    0.3808    -1.4200
33.226    0.6504    0.4030    -1.4200
34.237    0.6089    0.4099    -1.4200
34.287    0.6001    0.4115    -1.4200
40.000    0.5932    0.4906    -1.4200
50.000    0.5510    0.6686    -1.4200
60.000    0.4636    0.8370    -1.4200
70.000    0.3339    0.9760    -1.4200
80.000    0.1736    1.0694    -1.4200
90.000    0.0000    1.1067    -1.4200
100.000    -0.1216    1.0694    -1.4200
110.000    -0.2338    0.9760    -1.4200
120.000    -0.3245    0.8370    -1.4200
130.000    -0.3857    0.6686    -1.4200
140.000    -0.4152    0.4906    -1.4200
150.000    -0.3675    0.3240    -1.4200
160.000    -0.2451    0.1886    -1.4200
170.000    -0.1225    0.1192    -1.4200
180.000    0.0000    0.1192    -1.4200
EOT 1
