AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.690         Table ID parameter (Reynolds number in millions)
 5.648         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2262    -1.8314
-170.000    0.0906    0.2262    -1.8314
-160.000    0.1812    0.2775    -1.8314
-150.000    0.2718    0.3777    -1.8314
-140.000    0.3071    0.5008    -1.8314
-130.000    0.2852    0.6325    -1.8314
-120.000    0.2400    0.7571    -1.8314
-110.000    0.1729    0.8598    -1.8314
-100.000    0.0899    0.9290    -1.8314
-90.000    0.0000    0.9565    -1.8314
-80.000    -0.0899    0.9290    -1.8314
-70.000    -0.1729    0.8598    -1.8314
-60.000    -0.2400    0.7571    -1.8314
-50.000    -0.2852    0.6325    -1.8314
-40.000    -0.3071    0.5008    -1.8314
-30.000    -0.2808    0.4015    -1.8314
-20.000    -0.2112    0.3384    -1.9192
-10.000    -0.1416    0.2754    -3.0227
-4.179    -0.1443    0.2387    -1.9842
-2.720    -0.0927    0.2372    -1.9081
-0.854    -0.0089    0.2381    -1.8207
0.532    0.0894    0.2415    -1.9677
1.727    0.1774    0.2381    -2.0669
2.406    0.2394    0.2372    -2.1232
3.068    0.2881    0.2374    -2.1782
3.855    0.3493    0.2369    -2.2435
4.311    0.3827    0.2376    -2.2813
4.343    0.3848    0.2366    -2.2840
4.370    0.3883    0.2369    -2.2862
4.761    0.4206    0.2360    -2.3187
5.806    0.4879    0.2372    -2.4054
6.533    0.5264    0.2387    -2.4658
7.023    0.5728    0.2367    -2.5123
7.504    0.5985    0.2383    -2.5579
8.245    0.6325    0.2407    -2.6282
8.970    0.6683    0.2425    -2.6970
9.666    0.6913    0.2447    -2.7631
11.232    0.5813    0.2814    -2.6489
13.048    0.5386    0.3004    -2.5164
14.651    0.5419    0.3098    -2.5430
16.361    0.5375    0.3188    -2.5713
18.277    0.5204    0.3306    -2.5672
20.200    0.5285    0.3440    -2.5631
21.950    0.5194    0.3508    -1.8314
23.840    0.5358    0.3656    -1.8314
25.879    0.5571    0.3853    -1.8314
28.875    0.5142    0.4015    -1.8314
31.399    0.4985    0.4196    -1.8314
33.226    0.4810    0.4360    -1.8314
34.237    0.4504    0.4412    -1.8314
34.287    0.4438    0.4424    -1.8314
40.000    0.4387    0.5008    -1.8314
50.000    0.4075    0.6325    -1.8314
60.000    0.3429    0.7571    -1.8314
70.000    0.2470    0.8598    -1.8314
80.000    0.1284    0.9290    -1.8314
90.000    0.0000    0.9565    -1.8314
100.000    -0.0899    0.9290    -1.8314
110.000    -0.1729    0.8598    -1.8314
120.000    -0.2400    0.7571    -1.8314
130.000    -0.2852    0.6325    -1.8314
140.000    -0.3071    0.5008    -1.8314
150.000    -0.2718    0.3777    -1.8314
160.000    -0.1812    0.2775    -1.8314
170.000    -0.0906    0.2262    -1.8314
180.000    0.0000    0.2262    -1.8314
EOT 1
