AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.790         Table ID parameter (Reynolds number in millions)
 3.839         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3235    -2.2057
-170.000    0.0616    0.3235    -2.2057
-160.000    0.1232    0.3584    -2.2057
-150.000    0.1848    0.4265    -2.2057
-140.000    0.2087    0.5102    -2.2057
-130.000    0.1939    0.5997    -2.2057
-120.000    0.1631    0.6843    -2.2057
-110.000    0.1175    0.7542    -2.2057
-100.000    0.0611    0.8012    -2.2057
-90.000    0.0000    0.8199    -2.2057
-80.000    -0.0611    0.8012    -2.2057
-70.000    -0.1175    0.7542    -2.2057
-60.000    -0.1631    0.6843    -2.2057
-50.000    -0.1939    0.5997    -2.2057
-40.000    -0.2087    0.5102    -2.2057
-30.000    -0.1909    0.4426    -2.2057
-20.000    -0.1436    0.3998    -2.2654
-10.000    -0.0962    0.3569    -3.0154
-4.179    -0.0981    0.3320    -2.3095
-2.720    -0.0630    0.3310    -2.2578
-0.854    -0.0061    0.3316    -2.1984
0.532    0.0608    0.3339    -2.2983
1.727    0.1206    0.3316    -2.3658
2.406    0.1627    0.3310    -2.4040
3.068    0.1958    0.3311    -2.4414
3.855    0.2375    0.3308    -2.4858
4.311    0.2601    0.3313    -2.5115
4.343    0.2616    0.3306    -2.5133
4.370    0.2639    0.3308    -2.5149
4.761    0.2859    0.3302    -2.5369
5.806    0.3317    0.3310    -2.5959
6.533    0.3578    0.3320    -2.6369
7.023    0.3893    0.3307    -2.6685
7.504    0.4068    0.3317    -2.6995
8.245    0.4299    0.3334    -2.7473
8.970    0.4543    0.3346    -2.7941
9.666    0.4699    0.3361    -2.8390
11.232    0.3951    0.3611    -2.7614
13.048    0.3661    0.3740    -2.6713
14.651    0.3683    0.3804    -2.6894
16.361    0.3654    0.3864    -2.7086
18.277    0.3537    0.3945    -2.7058
20.200    0.3593    0.4036    -2.7030
21.950    0.3531    0.4082    -2.2057
23.840    0.3642    0.4182    -2.2057
25.879    0.3786    0.4316    -2.2057
28.875    0.3495    0.4426    -2.2057
31.399    0.3388    0.4550    -2.2057
33.226    0.3270    0.4661    -2.2057
34.237    0.3061    0.4696    -2.2057
34.287    0.3017    0.4704    -2.2057
40.000    0.2982    0.5102    -2.2057
50.000    0.2770    0.5997    -2.2057
60.000    0.2330    0.6843    -2.2057
70.000    0.1679    0.7542    -2.2057
80.000    0.0873    0.8012    -2.2057
90.000    0.0000    0.8199    -2.2057
100.000    -0.0611    0.8012    -2.2057
110.000    -0.1175    0.7542    -2.2057
120.000    -0.1631    0.6843    -2.2057
130.000    -0.1939    0.5997    -2.2057
140.000    -0.2087    0.5102    -2.2057
150.000    -0.1848    0.4265    -2.2057
160.000    -0.1232    0.3584    -2.2057
170.000    -0.0616    0.3235    -2.2057
180.000    0.0000    0.3235    -2.2057
EOT 1
