AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.942         Table ID parameter (Reynolds number in millions)
 1.063         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4728    -2.7800
-170.000    0.0171    0.4728    -2.7800
-160.000    0.0341    0.4825    -2.7800
-150.000    0.0512    0.5013    -2.7800
-140.000    0.0578    0.5245    -2.7800
-130.000    0.0537    0.5493    -2.7800
-120.000    0.0452    0.5727    -2.7800
-110.000    0.0325    0.5921    -2.7800
-100.000    0.0169    0.6051    -2.7800
-90.000    0.0000    0.6103    -2.7800
-80.000    -0.0169    0.6051    -2.7800
-70.000    -0.0325    0.5921    -2.7800
-60.000    -0.0452    0.5727    -2.7800
-50.000    -0.0537    0.5493    -2.7800
-40.000    -0.0578    0.5245    -2.7800
-30.000    -0.0529    0.5058    -2.7800
-20.000    -0.0398    0.4939    -2.7965
-10.000    -0.0267    0.4821    -3.0043
-4.179    -0.0272    0.4752    -2.8088
-2.720    -0.0175    0.4749    -2.7944
-0.854    -0.0017    0.4751    -2.7780
0.532    0.0168    0.4757    -2.8057
1.727    0.0334    0.4750    -2.8243
2.406    0.0451    0.4749    -2.8349
3.068    0.0542    0.4749    -2.8453
3.855    0.0658    0.4748    -2.8576
4.311    0.0720    0.4750    -2.8647
4.343    0.0724    0.4748    -2.8652
4.370    0.0731    0.4748    -2.8656
4.761    0.0792    0.4746    -2.8717
5.806    0.0919    0.4749    -2.8881
6.533    0.0991    0.4752    -2.8994
7.023    0.1078    0.4748    -2.9082
7.504    0.1127    0.4751    -2.9168
8.245    0.1191    0.4755    -2.9300
8.970    0.1258    0.4759    -2.9430
9.666    0.1301    0.4763    -2.9554
11.232    0.1094    0.4832    -2.9339
13.048    0.1014    0.4868    -2.9090
14.651    0.1020    0.4886    -2.9140
16.361    0.1012    0.4902    -2.9193
18.277    0.0980    0.4925    -2.9185
20.200    0.0995    0.4950    -2.9177
21.950    0.0978    0.4963    -2.7800
23.840    0.1009    0.4990    -2.7800
25.879    0.1049    0.5028    -2.7800
28.875    0.0968    0.5058    -2.7800
31.399    0.0939    0.5092    -2.7800
33.226    0.0906    0.5123    -2.7800
34.237    0.0848    0.5133    -2.7800
34.287    0.0836    0.5135    -2.7800
40.000    0.0826    0.5245    -2.7800
50.000    0.0767    0.5493    -2.7800
60.000    0.0645    0.5727    -2.7800
70.000    0.0465    0.5921    -2.7800
80.000    0.0242    0.6051    -2.7800
90.000    0.0000    0.6103    -2.7800
100.000    -0.0169    0.6051    -2.7800
110.000    -0.0325    0.5921    -2.7800
120.000    -0.0452    0.5727    -2.7800
130.000    -0.0537    0.5493    -2.7800
140.000    -0.0578    0.5245    -2.7800
150.000    -0.0512    0.5013    -2.7800
160.000    -0.0341    0.4825    -2.7800
170.000    -0.0171    0.4728    -2.7800
180.000    0.0000    0.4728    -2.7800
EOT 1
