AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.872         Table ID parameter (Reynolds number in millions)
 2.334         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4045    -2.5171
-170.000    0.0374    0.4045    -2.5171
-160.000    0.0749    0.4257    -2.5171
-150.000    0.1123    0.4671    -2.5171
-140.000    0.1269    0.5180    -2.5171
-130.000    0.1179    0.5723    -2.5171
-120.000    0.0992    0.6238    -2.5171
-110.000    0.0714    0.6663    -2.5171
-100.000    0.0372    0.6948    -2.5171
-90.000    0.0000    0.7062    -2.5171
-80.000    -0.0372    0.6948    -2.5171
-70.000    -0.0714    0.6663    -2.5171
-60.000    -0.0992    0.6238    -2.5171
-50.000    -0.1179    0.5723    -2.5171
-40.000    -0.1269    0.5180    -2.5171
-30.000    -0.1160    0.4769    -2.5171
-20.000    -0.0873    0.4508    -2.5534
-10.000    -0.0585    0.4248    -3.0094
-4.179    -0.0596    0.4096    -2.5803
-2.720    -0.0383    0.4090    -2.5488
-0.854    -0.0037    0.4094    -2.5127
0.532    0.0369    0.4108    -2.5734
1.727    0.0733    0.4094    -2.6144
2.406    0.0989    0.4090    -2.6377
3.068    0.1190    0.4091    -2.6604
3.855    0.1444    0.4089    -2.6874
4.311    0.1581    0.4092    -2.7030
4.343    0.1590    0.4088    -2.7042
4.370    0.1605    0.4089    -2.7051
4.761    0.1738    0.4085    -2.7185
5.806    0.2016    0.4090    -2.7543
6.533    0.2175    0.4096    -2.7793
7.023    0.2367    0.4088    -2.7985
7.504    0.2473    0.4095    -2.8173
8.245    0.2613    0.4105    -2.8464
8.970    0.2761    0.4112    -2.8748
9.666    0.2856    0.4121    -2.9021
11.232    0.2402    0.4273    -2.8549
13.048    0.2225    0.4351    -2.8002
14.651    0.2239    0.4390    -2.8112
16.361    0.2221    0.4427    -2.8229
18.277    0.2150    0.4476    -2.8212
20.200    0.2184    0.4532    -2.8195
21.950    0.2146    0.4560    -2.5171
23.840    0.2214    0.4621    -2.5171
25.879    0.2302    0.4702    -2.5171
28.875    0.2125    0.4769    -2.5171
31.399    0.2060    0.4844    -2.5171
33.226    0.1988    0.4912    -2.5171
34.237    0.1861    0.4933    -2.5171
34.287    0.1834    0.4938    -2.5171
40.000    0.1813    0.5180    -2.5171
50.000    0.1684    0.5723    -2.5171
60.000    0.1417    0.6238    -2.5171
70.000    0.1021    0.6663    -2.5171
80.000    0.0531    0.6948    -2.5171
90.000    0.0000    0.7062    -2.5171
100.000    -0.0372    0.6948    -2.5171
110.000    -0.0714    0.6663    -2.5171
120.000    -0.0992    0.6238    -2.5171
130.000    -0.1179    0.5723    -2.5171
140.000    -0.1269    0.5180    -2.5171
150.000    -0.1123    0.4671    -2.5171
160.000    -0.0749    0.4257    -2.5171
170.000    -0.0374    0.4045    -2.5171
180.000    0.0000    0.4045    -2.5171
EOT 1
