AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.832         Table ID parameter (Reynolds number in millions)
 3.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3651    -2.3657
-170.000    0.0492    0.3651    -2.3657
-160.000    0.0984    0.3929    -2.3657
-150.000    0.1475    0.4473    -2.3657
-140.000    0.1667    0.5142    -2.3657
-130.000    0.1548    0.5856    -2.3657
-120.000    0.1303    0.6532    -2.3657
-110.000    0.0938    0.7090    -2.3657
-100.000    0.0488    0.7465    -2.3657
-90.000    0.0000    0.7615    -2.3657
-80.000    -0.0488    0.7465    -2.3657
-70.000    -0.0938    0.7090    -2.3657
-60.000    -0.1303    0.6532    -2.3657
-50.000    -0.1548    0.5856    -2.3657
-40.000    -0.1667    0.5142    -2.3657
-30.000    -0.1524    0.4602    -2.3657
-20.000    -0.1146    0.4260    -2.4133
-10.000    -0.0768    0.3918    -3.0123
-4.179    -0.0783    0.3719    -2.4486
-2.720    -0.0503    0.3710    -2.4073
-0.854    -0.0049    0.3716    -2.3599
0.532    0.0485    0.3734    -2.4397
1.727    0.0963    0.3716    -2.4935
2.406    0.1299    0.3711    -2.5241
3.068    0.1564    0.3712    -2.5539
3.855    0.1896    0.3709    -2.5894
4.311    0.2077    0.3713    -2.6099
4.343    0.2089    0.3707    -2.6114
4.370    0.2108    0.3709    -2.6126
4.761    0.2283    0.3704    -2.6302
5.806    0.2648    0.3710    -2.6773
6.533    0.2857    0.3719    -2.7100
7.023    0.3109    0.3708    -2.7353
7.504    0.3249    0.3717    -2.7600
8.245    0.3433    0.3730    -2.7982
8.970    0.3627    0.3740    -2.8356
9.666    0.3752    0.3751    -2.8714
11.232    0.3155    0.3951    -2.8094
13.048    0.2923    0.4054    -2.7375
14.651    0.2941    0.4105    -2.7519
16.361    0.2918    0.4154    -2.7673
18.277    0.2824    0.4218    -2.7651
20.200    0.2869    0.4291    -2.7628
21.950    0.2819    0.4327    -2.3657
23.840    0.2909    0.4408    -2.3657
25.879    0.3024    0.4514    -2.3657
28.875    0.2791    0.4602    -2.3657
31.399    0.2706    0.4701    -2.3657
33.226    0.2611    0.4790    -2.3657
34.237    0.2445    0.4818    -2.3657
34.287    0.2409    0.4824    -2.3657
40.000    0.2381    0.5142    -2.3657
50.000    0.2212    0.5856    -2.3657
60.000    0.1861    0.6532    -2.3657
70.000    0.1341    0.7090    -2.3657
80.000    0.0697    0.7465    -2.3657
90.000    0.0000    0.7615    -2.3657
100.000    -0.0488    0.7465    -2.3657
110.000    -0.0938    0.7090    -2.3657
120.000    -0.1303    0.6532    -2.3657
130.000    -0.1548    0.5856    -2.3657
140.000    -0.1667    0.5142    -2.3657
150.000    -0.1475    0.4473    -2.3657
160.000    -0.0984    0.3929    -2.3657
170.000    -0.0492    0.3651    -2.3657
180.000    0.0000    0.3651    -2.3657
EOT 1
